mem,temp,acc,rot,class
711.19047619,35.5,212.547316852,1.648552314,2
711.238095238,35.5,212.941902698,1.652035897,2
711.285714286,35.5,212.826801118,1.833783731,2
711.333333333,35.5,212.885672218,1.598887758,2
711.380952381,35.5,212.415102311,1.860119755,2
711.428571429,35.5,212.61670375,1.875366641,2
711.476190476,35.5,211.943491585,2.032285331,2
711.523809524,35.5,211.375570694,1.897197803,2
711.571428571,35.5,211.299730086,1.870811111,2
711.619047619,35.5,211.276026696,2.041794085,2
711.666666667,35.5,210.952821072,1.991951114,2
711.714285714,35.5,210.780812606,2.034068153,2
711.857142857,35.5,211.080508836,2.233409079,2
712.238095238,35.5,211.004565263,2.375072944,2
712.666666667,35.5,211.120230742,2.610319036,2
706.19047619,35.5,211.159267402,2.745814461,2
699.666666667,35.5,210.860649188,2.813784923,2
693.761904762,35.5,216.018834798,4.58137417,2
688.095238095,35.5,215.87782297,5.303115664,2
682.333333333,35.5,216.178407409,5.326890038,2
676.571428571,35.5,216.082370129,5.348412776,2
670.80952381,35.5,216.19629621,6.029129145,2
665.047619048,35.5,215.95994095,6.180123474,2
659.285714286,35.5,216.18763436,6.261016377,2
653.666666667,35.5,215.052459314,7.238802373,2
648.095238095,35.5,214.947044452,7.261167154,2
642.380952381,35.5,214.582100211,7.287557119,2
637.476190476,35.5,216.803800776,12.954785156,2
633.19047619,35.5,216.991751007,13.312334359,2
629.095238095,35.5,217.024241705,13.418557414,2
625.095238095,35.5,216.979847576,13.231712385,2
621.285714286,35.5,217.15226378,13.591185081,2
617.761904762,35.5,217.159612138,13.49150602,2
614.333333333,35.5,216.539802883,13.026873757,2
610.714285714,35.5,216.847350546,13.058105117,2
606.761904762,35.5,216.830259954,12.855704934,2
609.714285714,35.5,216.752504734,12.726726184,2
612.523809524,35.5,216.059343309,13.402604508,2
614.714285714,35.5,210.883143401,12.130866165,2
616.666666667,35.5,211.092384065,11.495437559,2
618.666666667,35.5,211.020120185,11.41279276,2
620.619047619,35.5,210.942581775,11.379441795,2
622.571428571,35.5,211.051133792,10.922170218,2
624.523809524,35.5,210.982057192,10.910673899,2
626.476190476,35.5,210.617238732,10.604379277,2
628.285714286,35.5,211.326648005,9.691947563,2
630.095238095,35.5,211.782042184,9.577043063,2
632.047619048,35.5,212.050488175,9.518785173,2
633.142857143,35.5,209.944132475,3.775829243,2
633.619047619,35.5,209.82451838,3.573192494,2
633.904761905,35.5,209.696630027,3.5269669,2
634.047619048,35.5,209.863243576,3.669427525,2
634,35.5,209.936571116,3.547542385,2
633.666666667,35.5,210.390324274,3.64354692,2
633.142857143,35.5,210.306575281,3.601781843,2
632.571428571,35.5,210.040350201,3.46728546,2
632.285714286,35.5,210.171996633,3.44103437,2
632,35.5,210.096429329,3.723201263,2
631.857142857,35.5,210.974667208,3.029324546,2
631.80952381,35.5,211.048091086,2.52486431,2
631.761904762,35.5,211.034272556,2.392935828,2
631.714285714,35.5,210.939206116,2.3874853,2
631.714285714,35.5,210.996484786,2.702465299,2
631.761904762,35.5,210.968031176,3.380385777,2
631.904761905,35.5,212.109771946,4.811697283,2
632,35.5,211.808485152,4.960259027,2
632.095238095,35.5,211.802254404,4.879935547,2
632,35.5,211.648718546,4.714998553,2
631.952380952,35.5,211.676433916,4.748200357,2
631.952380952,35.5,211.613111226,4.717112279,2
631.952380952,35.5,211.661668281,4.543487504,2
632,35.5,211.698304989,4.534322779,2
632.095238095,35.5,211.752435119,4.489062713,2
632.19047619,35.5,211.563572432,4.222295165,2
632.285714286,35.5,211.076572797,4.293739127,2
632.714285714,35.5,211.12012401,4.305716551,2
633,35.5,211.41942,4.419734417,2
633.285714286,35.5,211.290556612,4.418524649,2
633.571428571,35.5,211.340591564,4.12303076,2
633.857142857,35.5,211.346768224,4.718222156,2
634.095238095,35.5,211.156785675,4.899851338,2
634.333333333,35.5,211.791334626,5.224660554,2
634.571428571,35.5,211.993139396,5.520524494,2
634.80952381,35.5,212.019016446,5.294230402,2
635,35.5,211.32377518,4.430998863,2
635.095238095,35.5,210.15490495,3.323881944,2
635.238095238,35.5,210.453422384,3.154516118,2
635.380952381,35.5,209.859545006,3.186798761,2
635.666666667,35.5,209.551052873,3.32145594,2
635.904761905,35.5,209.553689453,3.756675893,2
636.238095238,35.5,209.28705387,3.938931174,2
636.571428571,35.5,209.230185267,3.991871973,2
636.857142857,35.5,209.04505558,4.064842398,2
637.333333333,35.5,208.88373006,3.998369568,2
637.380952381,35.5,208.939307367,4.190560071,2
637.380952381,35.5,209.809677132,5.911775822,2
637.285714286,35.5,211.325765777,7.221147604,2
637.285714286,35.5,210.821248052,7.908313604,2
638.571428571,35.5,210.88987254,8.019972577,2
640.142857143,35.5,210.854963938,8.107646187,2
641.857142857,35.5,210.982599398,7.753573953,2
643.619047619,35.5,211.09175906,7.605486488,2
644.952380952,35.5,210.59620824,7.272581575,2
646.380952381,35.5,210.45749636,6.979127803,2
647.857142857,35.5,210.55699227,6.936185562,2
649.380952381,35.5,211.440212446,6.924044925,2
651,35.5,211.381663131,6.485506556,2
652.80952381,35.5,212.349857211,6.925851157,2
654.571428571,35.5,212.925824477,7.038531068,2
656.19047619,35.5,213.361752948,6.925460669,2
657.80952381,35.5,213.219150969,6.461392042,2
659.142857143,35.5,213.421620498,6.232515239,2
658.285714286,35.5,213.445086641,6.175617558,2
658.333333333,35.5,213.768656963,6.151361017,2
658.428571429,35.5,213.707733604,6.206084698,2
659.619047619,35.5,213.765917084,6.079751747,2
660.80952381,35.5,213.050482945,4.21720983,2
661.666666667,35.5,211.689667095,2.904058711,2
662.571428571,35.5,211.691148505,2.167919983,2
662.19047619,35.5,211.25734892,2.075888657,2
660.571428571,35.5,211.408549954,2.173956118,2
658.952380952,35.5,211.133308751,1.942811007,2
658.047619048,35.5,211.314470328,1.932362117,2
657.80952381,35.5,211.450951188,2.024860352,2
657.476190476,35.5,211.39297714,2.131244466,2
656.80952381,35.5,211.087764029,2.151928106,2
656.095238095,35.5,211.379058269,2.660481427,2
655.380952381,35.5,211.665843304,2.854519117,2
654.476190476,35.5,210.682241954,2.400806692,2
653.80952381,35.5,211.120171217,2.70805167,2
653.476190476,35.5,211.040526842,2.774974176,2
653.238095238,35.5,211.247223641,3.005206547,2
653.238095238,35.5,211.217352035,3.001229375,2
655.380952381,35.5,211.156206357,3.030544143,2
656.571428571,35.5,211.159441677,2.941534556,2
657.571428571,35.5,211.188476706,2.857878288,2
657.952380952,35.5,211.163227746,2.858575398,2
658.428571429,35.5,211.13664814,2.904357734,2
659,35.5,210.139410419,3.158255772,2
660,35.5,210.268000399,3.179594324,2
660.80952381,35.5,210.815106354,3.323444662,2
662.619047619,35.5,210.731880434,3.247718362,2
664.238095238,35.5,210.872370047,3.175299577,2
665.238095238,35.5,211.095765237,3.426698591,2
666.047619048,35.5,211.020253207,3.358570876,2
665.380952381,35.5,210.977301941,3.406778864,2
665.238095238,35.5,210.740010669,3.410715831,2
664.857142857,35.5,209.64534108,3.139316999,2
664.619047619,35.5,209.325227471,3.896204172,2
664.333333333,35.5,209.583071401,4.100103577,2
663.80952381,35.5,208.456826999,4.308758209,2
663.095238095,35.5,208.345514123,4.231540363,2
662.333333333,35.5,208.257200513,4.115689386,2
662.047619048,35.5,208.368726073,4.135214369,2
661.857142857,35.5,208.502685861,4.113811899,2
661.761904762,35.5,208.365151058,4.260209696,2
661.523809524,35.5,208.568127968,4.34018769,2
661.285714286,35.5,208.412776525,4.348978733,2
661,35.5,208.425818264,4.276509121,2
660.666666667,35.5,209.315243056,4.197822333,2
659.714285714,35.5,209.444537451,4.263154801,2
659.047619048,35.5,209.220542478,4.151488153,2
658.333333333,35.5,209.289964168,4.06720204,2
657.666666667,35.5,209.247304048,4.067339711,2
656.80952381,35.5,208.874824048,3.787357637,2
655.857142857,35.5,208.792700538,3.782924837,2
656.380952381,35.5,208.525091761,3.872898898,2
656.619047619,35.5,208.201358388,4.68939175,2
657.095238095,35.5,208.801031347,4.453008971,2
657.333333333,35.5,209.195266476,3.5801858,2
657.619047619,35.5,208.824947396,3.490516481,2
657.952380952,35.5,209.639008818,2.912128316,2
658.285714286,35.5,209.758920141,2.896487387,2
658.571428571,35.5,209.964425961,2.81164475,2
658.333333333,35.5,209.887471145,3.209184009,2
658.095238095,35.5,209.756515083,3.19001366,2
656.380952381,35.5,209.774015516,3.056826322,2
654.80952381,35.5,209.511128953,3.099495435,2
653.238095238,35.5,209.432413198,3.326074955,2
651.19047619,35.5,209.701481594,3.38557565,2
648.952380952,35.5,209.997451263,3.212470812,2
648.047619048,35.5,209.804388048,3.172731639,2
647.19047619,35.5,209.823884565,3.125121665,2
646.571428571,35.5,209.773842205,4.164584566,2
646.238095238,35.5,209.831556705,4.526747446,2
645.904761905,35.5,209.427781275,4.730268124,2
645.571428571,35.5,209.167415153,4.802781727,2
645.285714286,35.5,209.623047024,4.585704235,2
645,35.5,209.906764492,3.815808824,2
644.904761905,35.5,209.914102452,3.828834287,2
644.714285714,35.5,209.549184979,3.74937335,2
644.19047619,35.5,210.060020969,3.690328503,2
642.380952381,35.5,210.035309929,3.624799742,2
640.714285714,35.5,209.971444521,3.718750893,2
639.095238095,35.5,209.783471341,3.690448614,2
637.619047619,35.5,209.834639197,3.330841395,2
636.523809524,35.5,209.811626229,3.379439587,2
636.952380952,35.5,209.818250825,3.387054405,2
637.285714286,35.5,209.911361608,3.309849363,2
637.619047619,35.5,210.098979896,3.020591653,2
638.619047619,35.5,209.799982543,2.926658148,2
639.952380952,35.5,209.587396353,2.880151542,2
640.142857143,35.5,209.794706158,2.763056979,2
640.095238095,35.5,209.736297133,2.742202812,2
639.904761905,35.5,209.65830154,1.779889256,2
639.428571429,35.5,209.5774731,1.424152137,2
639.047619048,35.5,209.835766196,1.398941962,2
638.666666667,35.5,210.047186658,1.424068964,2
638.238095238,35.5,209.901748421,1.41516722,2
637.857142857,35.5,210.487068859,1.415760828,2
637.285714286,35.5,210.40352622,1.505380588,2
636.80952381,35.5,210.376867954,1.508847968,2
636.666666667,35.5,210.019868664,1.426217165,2
637.80952381,35.5,209.88731976,1.518647834,2
638.80952381,35.5,209.683453253,1.598149787,2
639.761904762,35.5,209.435587246,1.619830383,2
640.857142857,35.5,208.311434133,2.007092822,2
641.476190476,35.5,208.10501667,2.810074275,2
642.047619048,35.5,208.254940054,3.286796571,2
642.619047619,35.5,208.133721733,3.294190573,2
643.142857143,35.5,208.034837479,3.360054317,2
643.476190476,35.5,207.314945563,3.584734376,2
643.761904762,35.5,207.288350673,3.670831492,2
644,35.5,207.184225929,3.676392339,2
644.333333333,35.5,208.27741241,3.730012808,2
644.571428571,35.5,209.226654123,3.705995093,2
644.80952381,35.5,209.097621424,4.644285431,2
645,35.5,209.021700407,4.561512759,2
645.285714286,35.5,209.114518257,4.470757467,2
645.333333333,35.5,209.087255406,4.520549196,2
646.238095238,35.5,208.77266391,4.483366393,2
647.476190476,35.5,208.490294637,4.385802249,2
649.476190476,35.5,208.678550116,4.747973257,2
651.142857143,35.5,208.726878846,4.848712577,2
652.904761905,35.5,208.89417087,4.99755317,2
654.666666667,35.5,209.290838403,4.865063749,2
656.380952381,35.5,209.449995697,5.085847033,2
657.80952381,35.5,210.6347277,4.797076587,2
659.285714286,35.5,210.788041812,3.950417194,2
660.714285714,35.5,210.805301382,3.490507301,2
662.19047619,35.5,210.908543043,3.489927883,2
663.761904762,35.5,210.885661031,3.40401426,2
665.333333333,35.5,211.649721117,3.164547415,2
666.80952381,35.5,211.475942343,3.12290676,2
668.428571429,35.5,211.518199617,3.107217212,2
669.904761905,35.5,210.468581886,3.056389353,2
671.380952381,35.5,209.481608045,2.96857396,2
672.761904762,35.5,209.624461124,2.019460697,2
674.142857143,35.5,209.788685171,1.934769651,2
675.523809524,35.5,209.564702255,1.981579744,2
677.095238095,35.5,209.282017363,1.982195985,2
677.80952381,35.5,209.609802519,2.119874877,2
678.238095238,35.5,209.903416972,2.073716726,2
677.904761905,35.5,209.77231758,1.690725162,2
677.80952381,35.5,209.597392596,1.842208317,2
677.666666667,35.5,208.381220267,1.911694388,2
675.333333333,35.5,209.012842257,3.113182381,2
673.333333333,35.5,209.11661418,3.734128137,2
671.380952381,35.5,209.21175692,3.650483538,2
669.428571429,35.5,209.431347611,3.664389382,2
668.952380952,35.5,208.974969571,3.777093133,2
668.380952381,35.5,208.861363292,3.753865363,2
667.714285714,35.5,208.964727668,3.760819229,2
667.238095238,35.5,209.005822561,3.826777558,2
666.428571429,35.5,209.242726255,3.777540015,2
665.571428571,35.5,209.495129025,4.071194686,2
664.904761905,35.5,209.723903006,4.136249783,2
664,35.5,209.77862854,4.20986532,2
663.333333333,35.5,209.171966197,5.034011309,2
662.80952381,35.5,209.160858771,5.011426346,2
662.238095238,35.5,207.924859483,5.008169109,2
661.761904762,35.5,208.224141221,4.950519153,2
661.19047619,35.5,208.036906651,4.755421041,2
660.523809524,35.5,207.975211462,4.792185915,2
659.904761905,35.5,207.989183084,4.841916715,2
659.333333333,35.5,208.180478268,4.579034017,2
658.714285714,35.5,209.296366917,4.23468511,2
660.285714286,35.5,208.591816177,2.983145189,2
661.571428571,35.5,208.606489677,2.11513256,2
662.80952381,35.5,208.489915607,2.048408624,2
664.095238095,35.5,208.771222227,2.114747244,2
663.904761905,35.5,209.191036817,1.978052258,2
663.80952381,35.5,209.369919096,1.931281724,2
663.714285714,35.5,209.437700486,1.907078622,2
663.428571429,35.5,209.488549856,1.901805981,2
663.523809524,35.5,209.581157706,1.911068011,2
663.571428571,35.5,209.377466036,1.68544161,2
663.619047619,35.5,209.17381681,1.632944551,2
663.904761905,35.5,209.223752097,1.582051593,2
664.047619048,35.5,209.807995551,0.765101806,2
664.047619048,35.5,209.913662841,0.769417317,2
664,35.5,211.365645485,0.771551663,2
663.904761905,35.5,211.410777127,0.755663757,2
664.047619048,35.5,211.444875637,0.727291913,2
664.238095238,35.5,211.579812495,0.69982803,2
664.380952381,35.5,211.586534345,0.635150204,2
664.571428571,35.5,211.586863945,0.742859072,2
664.80952381,35.5,211.634085905,0.790370896,2
664.904761905,35.5,211.008941302,1.117900003,2
665.095238095,35.5,211.435645132,1.290269714,2
665.333333333,35.5,211.280318388,1.289681003,2
665.476190476,35.5,210.920759058,1.205349283,2
665.619047619,35.5,210.810428679,1.204188188,2
665.761904762,35.5,210.601661941,1.298055888,2
665.952380952,35.5,210.510872432,1.334459501,2
666.142857143,35.5,210.487424102,1.276147075,2
666.333333333,35.5,210.349779392,1.270241977,2
666.523809524,35.5,210.290022492,1.187107717,2
666.666666667,35.5,210.354827898,1.201064148,2
666.761904762,35.5,210.507659648,1.193296319,2
666.904761905,35.5,210.580200077,1.215598705,2
666.904761905,35.5,210.399700665,1.293535115,2
667.095238095,35.5,209.920998913,1.335764737,2
667.380952381,35.5,210.045603103,1.383363933,2
667.666666667,35.5,209.930909414,1.444307276,2
667.952380952,35.5,209.984013524,1.435405076,2
668.238095238,35.5,209.900447069,1.475874604,2
668.380952381,35.5,209.733556724,1.375649814,2
668.476190476,35.5,209.637033854,1.33014461,2
668.761904762,35.5,210.232296222,0.98751503,2
668.952380952,35.5,209.698267845,0.810493636,2
669.095238095,35.5,209.397603182,0.932499836,2
669.285714286,35.5,209.476151302,0.978431198,2
669.476190476,35.5,209.670345211,3.043438134,2
669.666666667,35.5,210.016012969,3.570781091,2
669.904761905,35.5,210.219424398,4.218549186,2
670.333333333,35.5,210.14357117,4.427530859,2
670.80952381,35.5,209.77840842,4.724971169,2
671.238095238,35.5,210.23148503,4.937811185,2
671.714285714,35.5,211.40690009,5.150112005,2
672.238095238,35.5,211.48002421,5.241295519,2
672.666666667,35.5,212.06671277,6.304840115,2
673,35.5,211.891409149,6.598041013,2
673.19047619,35.5,211.979658055,6.998279161,2
673.333333333,35.5,211.980932675,7.252585033,2
673.285714286,35.5,211.990520895,7.490804459,2
673.285714286,35.5,212.147136405,7.629064692,2
673.285714286,35.5,212.018605437,8.099565218,2
673.428571429,35.5,212.025407628,8.404362495,2
673.476190476,35.5,211.918806474,8.440526836,2
673.428571429,35.5,212.104635279,8.485756343,2
673.476190476,35.5,212.641666286,9.053026135,2
673.80952381,35.5,213.255296043,9.340686523,2
674.19047619,35.5,213.492137753,9.528878029,2
674.666666667,35.5,213.440268843,7.833528523,2
675.142857143,35.5,212.980574575,7.35858278,2
675.523809524,35.5,213.332134405,6.828849454,2
675.523809524,35.5,213.284026709,7.091941435,2
675.380952381,35.5,213.659433209,6.828918766,2
675.047619048,35.5,213.229808369,6.618543674,2
674.714285714,35.5,211.970921819,6.447741162,2
674.380952381,35.5,211.572585354,6.388298532,2
674.095238095,35.5,211.005672084,5.59389488,2
673.857142857,35.5,211.339954827,5.214052521,2
673.142857143,35.5,211.516672773,5.26991246,2
671.095238095,35.5,211.597714583,5.104527292,2
669.714285714,35.5,211.636092762,4.876705989,2
668.285714286,35.5,211.293800941,4.885337668,2
666.904761905,35.5,211.575573924,4.445258209,2
665.571428571,35.5,211.601641936,4.186180269,2
664.428571429,35.5,212.01027547,4.21059951,2
660.714285714,35.5,212.13384127,4.391909993,2
656.904761905,35.5,211.75594672,3.983809463,2
652.857142857,35.5,211.48803016,3.896991705,2
648.761904762,35.5,211.41352457,4.016567075,2
644.523809524,35.5,211.157411011,3.736344733,2
640.285714286,35.5,211.436326499,3.60786364,2
636.047619048,35.5,210.913250689,3.460014735,2
632,35.5,211.006349593,2.98176204,2
628.047619048,35.5,211.056947573,2.947538908,2
624.333333333,35.5,211.022144003,2.928438531,2
620.571428571,35.5,211.04626573,2.88938707,2
616.857142857,35.5,211.136561463,2.83252208,2
613.142857143,35.5,210.986005928,2.529260587,2
609.619047619,35.5,210.935294465,2.525896461,2
606.523809524,35.5,211.102042805,1.953847428,2
604.714285714,35.5,210.905645775,1.810121171,2
602.285714286,35.5,210.861588041,1.736660598,2
599.857142857,35.5,210.962724832,1.596554882,2
597.380952381,35.5,210.883529862,1.523047976,2
594.857142857,35.5,210.888275593,1.467300661,2
592.238095238,35.5,210.586177221,1.397660855,2
592.238095238,35.5,210.311389351,1.175460786,2
592.238095238,35.5,210.251996281,1.01136221,2
592.19047619,35.5,210.332507371,0.669409928,2
592.142857143,35.5,210.088765301,0.309282181,2
592.19047619,35.5,209.951544657,0.642708591,2
592.238095238,35.5,209.760860001,0.663476324,2
592.238095238,35.5,209.696532302,0.686226297,2
592.238095238,35.5,209.768376532,1.476438379,2
592.238095238,35.5,209.938937422,1.576811891,2
592.285714286,35.5,210.107596232,1.621477636,2
592.333333333,35.5,210.107250124,1.6024621,2
592.333333333,35.5,210.135702497,1.64090302,2
592.333333333,35.5,210.161957846,1.644228652,2
592.333333333,35.5,210.237748939,1.659150131,2
592.380952381,35.5,210.183812094,1.655814825,2
592.428571429,35.5,210.091028265,1.660660464,2
592.476190476,35.5,210.180690439,1.658269695,2
592.523809524,35.5,210.192951169,1.644503731,2
592.571428571,35.5,210.175562469,1.65165563,2
592.619047619,35.5,210.24126113,1.655132301,2
592.666666667,35.5,210.304037252,1.66864421,2
592.714285714,35.5,210.295174102,1.677896075,2
592.761904762,35.5,210.250113492,1.679529137,2
592.80952381,35.5,210.264613262,1.687865143,2
592.857142857,35.5,210.182398359,1.712409988,2
592.857142857,35.5,210.421129547,1.296757646,2
592.761904762,35.5,210.632086903,1.276509624,2
592.714285714,35.5,210.724618862,1.253178256,2
592.666666667,35.5,210.660613812,0.469894694,2
592.619047619,35.5,210.447548362,0.364538821,2
592.523809524,35.5,210.296101702,0.324622123,2
592.428571429,35.5,210.254259292,0.314847228,2
592.333333333,35.5,210.379778031,0.282378322,2
592.238095238,35.5,210.499494377,0.280427546,2
592.142857143,35.5,210.463645137,0.270400675,2
592.047619048,35.5,210.507434612,0.273038859,2
591.952380952,35.5,210.605020731,0.274188057,2
591.857142857,35.5,210.47228325,0.273523083,2
591.761904762,35.5,210.46538121,0.278198868,2
591.666666667,35.5,210.51055852,0.28331017,2
591.571428571,35.5,210.45636141,0.277017094,2
591.476190476,35.5,210.57419744,0.281943709,2
591.428571429,35.5,210.5662319,0.289916894,2
591.380952381,35.5,210.505137217,0.284810443,2
591.285714286,35.5,210.452082195,0.274381905,2
591.238095238,35.5,210.781905878,0.468187633,2
590.714285714,35.5,210.793684429,0.439756077,2
590.285714286,35.5,210.683315929,0.474548894,2
589.857142857,35.5,210.640453759,0.478299117,2
589.428571429,35.5,210.728794949,0.484585914,2
589,35.5,211.011372659,0.600521188,2
588.571428571,35.5,210.914189393,0.615139938,2
588.142857143,35.5,210.888593197,0.615952415,2
587.761904762,35.5,210.362806767,1.692024739,2
587.333333333,35.5,210.605662107,2.496143657,2
586.904761905,35.5,210.550469,2.816643612,2
586.476190476,35.5,210.501447415,2.861381219,2
586.047619048,35.5,210.447943875,2.854722253,2
585.619047619,35.5,210.936418606,2.936014739,2
585.19047619,35.5,210.631790913,3.946936468,2
584.761904762,35.5,210.290673832,4.634172267,2
584.333333333,35.5,210.842654242,4.951751669,2
584.047619048,35.5,210.547815026,5.177021325,2
583.666666667,35.5,213.020654756,6.490133826,2
583.333333333,35.5,212.956316649,6.513065206,2
583.095238095,35.5,213.108696461,6.706933193,2
582.80952381,35.5,212.820045428,6.960936084,2
583,35.5,212.881631462,8.268837413,2
583.19047619,35.5,212.973498452,8.850176629,2
583.285714286,35.5,212.124429103,9.479804307,2
583.476190476,35.5,211.991425095,9.543680178,2
583.428571429,35.5,211.671465145,9.562897248,2
583.523809524,35.5,211.750463641,9.603985357,2
584,35.5,212.525896058,10.408160064,2
584.761904762,35.5,212.962028048,9.734002106,2
585.714285714,35.5,212.61747303,9.094302473,2
586.666666667,35.5,211.289189706,10.626242358,2
587.619047619,35.5,211.073897904,10.57321981,2
588.571428571,35.5,210.882413537,10.57132039,2
589.904761905,35.5,210.291152899,10.485443987,2
590.238095238,35.5,211.866558442,9.800173912,2
590.428571429,35.5,212.768217843,9.391525943,2
590.80952381,35.5,211.960640294,9.19398083,2
591.19047619,35.5,211.720770778,9.3987506,2
590.80952381,35.5,207.720711305,8.306949205,2
590.047619048,35.5,207.874004205,8.496238673,2
589.714285714,35.5,207.893038485,8.458271679,2
589.523809524,35.5,207.910784848,8.052710809,2
589.380952381,35.5,207.80307551,6.765028802,2
589.19047619,35.5,207.76185977,6.179480068,2
589.047619048,35.5,208.773604239,5.627207914,2
588.476190476,35.5,208.788139635,5.6392822,2
588.142857143,35.5,208.999382115,5.533090365,2
587.666666667,35.5,209.119247165,5.498869006,2
587.047619048,35.5,208.634090785,4.710423025,2
586.19047619,35.5,208.647002285,4.343170141,2
585.142857143,35.5,208.799500573,4.195103135,2
584.095238095,35.5,210.122102768,2.632395852,2
583.142857143,35.5,210.170621132,2.682251682,2
582.428571429,35.5,210.28308504,2.730153523,2
581.19047619,35.5,210.283694605,3.223906782,2
581,35.5,208.86162703,2.945685872,2
581.523809524,35.5,208.066213538,2.741111098,2
577.80952381,35.5,208.351925407,2.658876172,2
573.666666667,35.5,208.036957054,2.377713175,2
