mem,temp,acc,rot,class
612.095238095,33.5,209.452962527,3.503267277,2
612.238095238,33.5,208.087467377,3.310088269,2
612.428571429,33.5,208.193496842,3.220260956,2
612.476190476,33.5,207.678826168,3.394587877,2
612.523809524,33.5,207.312078125,3.339213757,2
612.428571429,33.5,207.405613522,3.338370394,2
612.333333333,33.5,207.764652221,3.391579418,2
612.238095238,33.5,208.098864232,3.520124569,2
612.142857143,33.5,208.020299147,3.408115624,2
612.095238095,33.5,207.623511726,3.217457273,2
612,33.5,208.101598685,3.134155864,2
611.904761905,33.5,209.248895357,3.335708861,2
611.80952381,33.5,209.039643056,3.348065816,2
611.761904762,33.5,208.421158747,3.285902134,2
611.666666667,33.5,208.6010248,3.429168474,2
611.476190476,33.5,209.161401207,3.429928913,2
611.285714286,33.5,208.744381787,3.288774382,2
611.095238095,33.5,209.439997327,3.19433262,2
610.952380952,33.5,209.046768767,3.157729983,2
610.761904762,33.5,209.114470547,3.474987509,2
610.761904762,33.5,208.706367542,3.86302478,2
611,33.5,207.790468547,3.725744806,2
610.857142857,33.5,207.338780322,3.672816617,2
610.714285714,33.5,207.099520598,3.560192826,2
610.666666667,33.5,207.796820067,3.516584789,2
610.619047619,33.5,208.34871917,4.011225091,2
610.714285714,33.5,209.397369053,4.157306739,2
610.619047619,33.5,209.960534053,4.267883417,2
610.476190476,33.5,210.068170523,4.229147046,2
610.333333333,33.5,209.700018932,4.909640475,2
610.047619048,33.5,210.044269393,4.994830636,2
609.761904762,33.5,209.84455646,5.178470296,2
609.428571429,33.5,209.93213185,4.975067097,2
609.095238095,33.5,209.780741878,5.080330318,2
608.857142857,33.5,210.079228996,5.111444718,2
608.666666667,33.5,210.292449945,5.127406334,2
608.523809524,33.5,210.01637812,5.162148007,2
