mem,temp,acc,rot,class
634.2,35.5,600.361513638,11.623481308,2
634.133333333,35.5,601.0492771,13.520461049,2
634.15,35.5,602.4431732,14.855921837,2
634.2,35.5,603.069517864,14.93366335,2
634.716666667,35.5,603.143372402,14.537865339,2
635.333333333,35.5,603.161838339,14.495721987,2
636,35.5,603.287842059,14.795969702,2
636.7,35.5,603.233595892,14.840155371,2
637.25,35.5,603.212410052,14.602609273,2
637.833333333,35.5,603.203817012,14.467381848,2
638.433333333,35.5,603.389764502,14.450834655,2
639.05,35.5,603.646603355,14.395655184,2
639.683333333,35.5,603.55749799,14.23770318,2
640.383333333,35.5,604.51390897,14.72112558,2
641.083333333,35.5,604.396528447,14.791865281,2
641.733333333,35.5,604.446479372,14.646927948,2
642.383333333,35.5,604.479608596,14.596795295,2
642.983333333,35.5,604.275518132,14.461682806,2
642.816666667,35.5,604.095911402,14.185297613,2
642.966666667,35.5,603.871334192,14.138313443,2
643.2,35.5,604.008945581,14.190234566,2
643.666666667,35.5,604.087080521,14.235947595,2
644.116666667,35.5,603.927763412,14.296636509,2
644.533333333,35.5,604.036410966,14.036779285,2
644.95,35.5,603.785999161,14.072258787,2
645.35,35.5,603.352630236,14.088889686,2
645.416666667,35.5,603.536115737,14.276742277,2
645.533333333,35.5,603.481944694,14.351295409,2
645.916666667,35.5,603.551581434,14.070052189,2
646.366666667,35.5,603.695330064,13.247083848,2
646.783333333,35.5,602.487022206,11.786929031,2
647.116666667,35.5,602.669043379,11.642503734,2
647.45,35.5,603.22340722,12.176201064,2
647.866666667,35.5,603.574622748,12.377223744,2
648.266666667,35.5,603.519717008,12.373731915,2
648.733333333,35.5,603.903588438,12.782804672,2
649.266666667,35.5,603.825337933,12.87841462,2
649.816666667,35.5,604.028527248,13.067679063,2
650.383333333,35.5,603.740435048,12.973849468,2
650.933333333,35.5,603.688545327,12.993546591,2
651.466666667,35.5,603.954203072,12.786108872,2
651.9,35.5,604.077298277,12.742396303,2
652.4,35.5,603.830888267,12.674788576,2
652.916666667,35.5,603.77385494,12.782469594,2
653.433333333,35.5,602.835229821,13.072004297,2
654.1,35.5,602.707231336,12.533630955,2
654.7,35.5,603.010950915,12.51248301,2
655.316666667,35.5,602.476661545,12.299800085,2
655.916666667,35.5,602.361175345,12.006070492,2
656.566666667,35.5,602.628330225,12.202520378,2
657.233333333,35.5,603.391808091,12.174655861,2
657.383333333,35.5,603.309419197,11.869825951,2
657.616666667,35.5,602.955631664,11.898703447,2
657.766666667,35.5,603.009203294,12.128719302,2
658,35.5,603.348797346,12.951971976,2
658.216666667,35.5,603.549098956,12.717159599,2
658.383333333,35.5,603.073361567,13.152631707,2
658.55,35.5,602.940666789,13.11808301,2
658.733333333,35.5,603.240672181,13.118526051,2
659.033333333,35.5,603.225431061,13.110694269,2
659.5,35.5,603.251923821,12.916798419,2
660,35.5,602.509676998,11.134542746,2
660.383333333,35.5,601.319660468,9.861436389,2
660.8,35.5,601.42241674,9.115453705,2
660.766666667,35.5,601.309800664,9.039006138,2
660.616666667,35.5,601.295508939,9.162180443,2
660.35,35.5,601.169169389,9.043211803,2
660.1,35.5,601.139734333,9.058484675,2
660,35.5,601.170417473,9.09442055,2
659.866666667,35.5,601.150983033,9.0942824,2
659.7,35.5,600.946162003,9.053692453,2
659.5,35.5,600.744296183,9.033535773,2
659.266666667,35.5,600.452847827,9.257218293,2
658.95,35.5,598.807132841,9.66224404,2
658.65,35.5,598.884410164,9.543197205,2
658.4,35.5,599.182310874,9.606697107,2
658.15,35.5,599.154895383,9.746284038,2
657.966666667,35.5,599.290749887,9.832244784,2
658.55,35.5,599.254500289,9.838952839,2
658.816666667,35.5,599.436441179,9.778809784,2
659,35.5,599.405168602,10.11379358,2
658.966666667,35.5,599.24252182,10.027060332,2
658.45,35.5,599.233209569,9.974159238,2
657.983333333,35.5,599.141122326,10.056873113,2
657.533333333,35.5,599.163681433,10.273608677,2
656.916666667,35.5,599.753933338,10.348693131,2
656.55,35.5,599.884410248,10.200695137,2
656.533333333,35.5,599.840248686,10.273132435,2
656.3,35.5,599.64914857,10.251244223,2
656.066666667,35.5,599.49330849,11.234144764,2
655.933333333,35.5,599.589562598,11.48978538,2
655.883333333,35.5,599.286179249,11.632032471,2
655.816666667,35.5,598.532653067,11.175836073,2
655.733333333,35.5,598.410051547,10.988403411,2
655.633333333,35.5,598.031655379,11.077246172,2
655.533333333,35.5,597.678341399,10.663979822,2
655.333333333,35.5,597.690969011,10.581096281,2
654.983333333,35.5,597.967692711,10.431405994,2
654.166666667,35.5,598.108707781,10.455815151,2
653.416666667,35.5,598.069738453,10.527159589,2
652.7,35.5,598.060470843,10.527723842,2
652.016666667,35.5,598.051331093,10.586756687,2
651.466666667,35.5,597.890920303,10.547924521,2
650.933333333,35.5,597.914812254,10.456855909,2
650.383333333,35.5,598.913073515,10.208466704,2
649.7,35.5,598.99466093,10.114606006,2
649.15,35.5,598.738809527,9.951906617,2
648.616666667,35.5,598.739926167,9.833128317,2
648.1,35.5,598.762584797,9.860889837,2
647.5,35.5,598.289680466,9.566748444,2
646.916666667,35.5,598.131356823,9.655463144,2
646.85,35.5,598.189733757,9.507158653,2
646.716666667,35.5,598.381934776,9.620258602,2
646.65,35.5,598.934498645,9.460588038,2
646.5,35.5,598.986572497,8.507366459,2
646.366666667,35.5,598.935652837,8.392903423,2
646.25,35.5,599.62504062,7.860602201,2
646.133333333,35.5,599.722322842,7.858403886,2
646,35.5,599.730360862,7.741933773,2
645.683333333,35.5,599.627301468,7.839248616,2
645.35,35.5,599.250505845,8.011497477,2
645,35.5,599.130907031,7.887344529,2
644.783333333,35.5,597.794637258,8.253661819,2
644.533333333,35.5,597.583160448,9.009020063,2
644.3,35.5,597.743934044,9.467143359,2
644.066666667,35.5,597.731552192,9.304834944,2
643.9,35.5,597.584960958,9.211505522,2
643.7,35.5,596.833212612,9.38515284,2
643.516666667,35.5,596.738312672,9.436757769,2
643.316666667,35.5,596.699506678,9.469942465,2
643.133333333,35.5,597.692268828,9.509403615,2
642.966666667,35.5,598.565310408,9.5785334,2
642.8,35.5,598.76226342,10.278545186,2
642.65,35.5,599.202276795,9.492379611,2
642.516666667,35.5,599.247985555,9.478336534,2
642.3,35.5,598.878561427,9.447729855,2
642.383333333,35.5,598.883369351,9.385753335,2
642.583333333,35.5,598.476326439,9.334276134,2
643.05,35.5,598.641952817,9.709889756,2
643.4,35.5,598.492813747,9.7790016,2
643.783333333,35.5,598.634001193,9.627617777,2
644.15,35.5,598.784829165,9.686547566,2
645,35.5,598.806887212,9.91636524,2
645.833333333,35.5,598.918236005,9.951242971,2
646.65,35.5,598.938789062,9.633362302,2
647.633333333,35.5,598.847753832,9.57207501,2
648.7,35.5,598.642643972,9.582292015,2
649.4,35.5,598.666233941,9.442788143,2
650.05,35.5,598.659049164,9.42457859,2
650.6,35.5,598.44041281,8.395079963,2
651.083333333,35.5,598.38614959,8.050412231,2
651.533333333,35.5,598.733069439,7.835524844,2
652,35.5,598.8795033,7.744325633,2
652.416666667,35.5,598.76367752,7.712301648,2
652.85,35.5,599.084197474,7.611340438,2
653.233333333,35.5,598.898585358,7.631081991,2
653.633333333,35.5,598.611393811,7.68055249,2
654.15,35.5,598.433150901,7.815299709,2
655.133333333,35.5,598.344433482,7.783193118,2
656.066666667,35.5,598.442825876,7.681864025,2
656.95,35.5,598.306735002,7.930761303,2
657.8,35.5,597.180582263,8.20847077,2
657.733333333,35.5,597.986045193,9.42029036,2
657.733333333,35.5,598.105250567,10.263438972,2
657.766666667,35.5,598.218631317,10.291877146,2
657.783333333,35.5,598.271156777,10.277160031,2
658.25,35.5,598.02274086,10.422509995,2
658.65,35.5,597.916610911,10.456005836,2
659.05,35.5,597.836255451,10.440550393,2
659.55,35.5,597.928574592,10.509153336,2
659.883333333,35.5,598.024837525,10.392730722,2
660.233333333,35.5,598.303805515,10.69745478,2
660.583333333,35.5,598.621206249,10.572832665,2
660.866666667,35.5,598.610945182,10.530121989,2
661.2,35.5,598.033895296,11.331145737,2
661.583333333,35.5,597.757987386,11.207005956,2
661.966666667,35.5,596.419918621,11.133870512,2
662.366666667,35.5,596.458667078,11.122223675,2
662.733333333,35.5,596.450188888,11.144503585,2
663.083333333,35.5,596.432325184,11.056731199,2
663.45,35.5,596.748555707,10.925630953,2
663.8,35.5,597.051626024,10.889964937,2
664.05,35.5,598.165515047,10.436063058,2
664.316666667,35.5,598.4728447,9.593361274,2
664.566666667,35.5,598.45680019,9.091774961,2
664.833333333,35.5,598.574825191,9.046095197,2
665.116666667,35.5,599.007541525,9.031852958,2
665.4,35.5,599.898832114,8.815827877,2
665.666666667,35.5,599.998179334,8.716456068,2
665.95,35.5,600.089730008,8.671236676,2
666.233333333,35.5,599.139712038,8.680946509,2
666.516666667,35.5,598.379341108,8.59780364,2
666.8,35.5,598.583650127,7.738610959,2
667.1,35.5,598.773322652,7.644264457,2
667.383333333,35.5,598.720179022,7.641416115,2
667.75,35.5,598.754635441,7.575698347,2
667.816666667,35.5,598.898986317,7.49305688,2
667.75,35.5,599.295269469,7.519619926,2
667.416666667,35.5,599.190894089,7.129914175,2
667.25,35.5,599.168185679,7.023082921,2
667.05,35.5,599.117966809,6.759006059,2
666.85,35.5,599.044251649,6.695717408,2
666.666666667,35.5,599.188494272,6.546976976,2
666.5,35.5,599.164873252,6.429357367,2
666.283333333,35.5,598.69374419,6.760844083,2
666.1,35.5,599.08714394,6.891537374,2
665.933333333,35.5,598.946600536,6.845848317,2
665.716666667,35.5,599.042639552,6.833187981,2
665.5,35.5,599.059539676,6.85546865,2
665.3,35.5,599.123898932,6.891605196,2
665.083333333,35.5,599.082402823,6.898478965,2
664.916666667,35.5,599.158554254,6.900704231,2
664.75,35.5,599.247512455,6.899471657,2
664.616666667,35.5,599.249211495,6.906257979,2
664.483333333,35.5,599.339465379,6.910558954,2
664.316666667,35.5,599.663136415,6.85313269,2
664.183333333,35.5,600.052818155,6.809101067,2
664,35.5,599.688884463,6.666717118,2
663.85,35.5,599.31285141,6.781667937,2
663.733333333,35.5,599.464179612,6.822552946,2
663.7,35.5,599.501702497,6.62518188,2
663.65,35.5,600.720760066,6.282716747,2
664.366666667,35.5,599.931856461,5.058409631,2
664.933333333,35.5,599.805436816,4.188498653,2
665.483333333,35.5,599.590150186,4.109018439,2
666.05,35.5,599.494692801,4.083969731,2
666.1,35.5,599.810442214,3.924937877,2
666.183333333,35.5,599.482840426,4.02448279,2
666.266666667,35.5,599.554063186,4.05079995,2
666.283333333,35.5,599.724062326,6.072129226,2
666.433333333,35.5,599.897185646,6.684846272,2
666.6,35.5,599.806698196,7.045833465,2
666.816666667,35.5,599.578222418,7.191985307,2
667.133333333,35.5,599.247292335,7.414577506,2
667.383333333,35.5,600.308730328,6.810057855,2
667.6,35.5,601.585506698,7.049244613,2
667.816666667,35.5,603.218301142,7.0862591,2
668,35.5,603.895389704,8.163422029,2
668.133333333,35.5,603.543386961,8.50933709,2
668.283333333,35.5,603.317298003,8.987761183,2
668.433333333,35.5,603.455929203,9.233221264,2
668.583333333,35.5,603.311745124,9.536952322,2
668.75,35.5,603.571529554,9.677096329,2
668.916666667,35.5,603.358645721,10.17482966,2
669.083333333,35.5,603.224354767,10.477728588,2
669.216666667,35.5,603.019041053,10.501136651,2
669.316666667,35.5,602.828105853,10.45497883,2
669.45,35.5,603.261071683,10.999911754,2
669.683333333,35.5,603.368217373,11.433887589,2
669.933333333,35.5,603.608500453,11.672599357,2
670.216666667,35.5,603.675781313,12.003851768,2
670.5,35.5,603.296602515,12.132361041,2
670.783333333,35.5,603.761366565,12.189241309,2
670.983333333,35.5,603.688432317,12.650982191,2
671.15,35.5,603.682973447,12.661444679,2
671.233333333,35.5,603.730543146,12.663499723,2
671.333333333,35.5,603.642765676,12.727568458,2
671.45,35.5,603.425241011,12.703005969,2
671.566666667,35.5,603.490284661,13.001653152,2
671.566666667,35.5,603.438466151,12.996097698,2
671.4,35.5,603.254158281,13.557845613,2
670.783333333,35.5,603.467109441,13.702598352,2
670.383333333,35.5,603.360973941,13.670799239,2
669.966666667,35.5,603.23124459,13.772063101,2
669.616666667,35.5,603.925278343,13.502187866,2
669.25,35.5,603.390351571,13.373639143,2
668.9,35.5,603.748998135,13.422055158,2
667.65,35.5,604.041188065,13.64153954,2
666.4,35.5,604.206589724,13.779533029,2
665.166666667,35.5,604.254585592,14.032823406,2
663.916666667,35.5,604.511152591,14.354706931,2
662.65,35.5,604.345768222,14.464049426,2
661.383333333,35.5,604.383149622,14.469982704,2
660.116666667,35.5,604.384594762,14.462148327,2
658.85,35.5,604.339954012,14.431680083,2
657.6,35.5,604.232261372,14.415687268,2
656.333333333,35.5,604.172487072,14.376339549,2
655.116666667,35.5,604.289330741,14.323420413,2
653.866666667,35.5,604.640803561,14.199763312,2
652.583333333,35.5,604.430687486,14.147549806,2
651.25,35.5,604.442851202,14.077686883,2
649.9,35.5,604.372187562,14.076287965,2
648.55,35.5,604.472308147,14.036844919,2
647.25,35.5,604.489005258,14.031810023,2
645.95,35.5,604.556935568,14.038473373,2
644.633333333,35.5,604.576511983,14.037720812,2
643.316666667,35.5,604.580359319,14.030446168,2
642,35.5,604.937572174,13.887216177,2
640.683333333,35.5,604.876426114,13.838569128,2
639.366666667,35.5,604.788240794,11.747457105,2
638.05,35.5,604.571079994,11.131452243,2
636.7,35.5,604.380493494,10.445439926,2
635.3,35.5,604.153741709,10.679227158,2
633.883333333,35.5,604.365601203,10.408487859,2
632.466666667,35.5,603.849642034,10.210563439,2
631.033333333,35.5,602.701430454,10.758006457,2
629.6,35.5,602.691174584,10.75120364,2
628.2,35.5,602.213370534,9.69297707,2
626.883333333,35.5,602.505171716,9.3278415,2
625.566666667,35.5,602.796848003,8.842387171,2
624.233333333,35.5,602.611712657,8.539193425,2
622.916666667,35.5,602.690079246,8.246032555,2
621.583333333,35.5,602.408863251,8.103038098,2
620.25,35.5,602.544730975,7.597940165,2
618.916666667,35.5,602.644288069,7.285717223,2
617.616666667,35.5,602.831080263,7.242450268,2
616.333333333,35.5,602.647439173,7.203620099,2
615.016666667,35.5,602.179954163,6.632552334,2
613.6,35.5,601.986313383,6.215173864,2
612.166666667,35.5,601.679462463,5.987587174,2
610.7,35.5,601.598085443,5.593457719,2
609.233333333,35.5,601.855118681,5.460734606,2
607.766666667,35.5,601.230757448,5.32900046,2
606.366666667,35.5,601.290844547,4.884043369,2
604.966666667,35.5,601.338254897,4.856078717,2
603.65,35.5,601.344452527,4.845198021,2
602.316666667,35.5,601.391122447,4.780159989,2
600.983333333,35.5,601.566137592,4.727443929,2
599.65,35.5,601.503800152,4.423704313,2
598.383333333,35.5,601.419476181,4.428636207,2
597.283333333,35.5,601.659953261,3.854853033,2
596.633333333,35.5,601.513492451,3.715093679,2
595.766666667,35.5,601.517631621,3.639727241,2
594.9,35.5,601.622496922,3.490739289,2
594.016666667,35.5,601.574177782,3.426870013,2
593.116666667,35.5,601.514929383,3.373060037,2
592.183333333,35.5,601.286186003,3.310049626,2
592.166666667,35.5,601.024156423,3.095020276,2
592.15,35.5,600.880368853,2.925759965,2
592.116666667,35.5,601.072480663,2.600125868,2
592.1,35.5,600.832169793,2.260936993,2
592.1,35.5,600.945811649,2.141923429,2
592.083333333,35.5,600.870874377,2.127252871,2
592.083333333,35.5,601.099412637,2.337173358,2
591.916666667,35.5,601.078179383,2.342037406,2
591.75,35.5,600.964623253,2.383088703,2
591.583333333,35.5,600.962762283,2.395058607,2
591.416666667,35.5,601.073651666,2.375358833,2
591.233333333,35.5,601.440948788,2.495443037,2
591.05,35.5,601.431983617,2.509583664,2
590.866666667,35.5,601.372774913,2.518692161,2
590.716666667,35.5,600.920717223,3.593030344,2
590.55,35.5,601.213508783,4.401116165,2
590.383333333,35.5,601.20651258,4.719710255,2
590.216666667,35.5,601.161219505,4.755565626,2
590.05,35.5,601.138591795,4.75854429,2
589.883333333,35.5,601.563072396,4.841774115,2
589.716666667,35.5,601.331799695,5.859325239,2
589.55,35.5,601.003440904,6.553731757,2
589.383333333,35.5,601.471026814,6.866149424,2
589.266666667,35.5,601.287788318,7.107737265,2
589.133333333,35.5,603.764059248,8.441788638,2
589,35.5,603.950583641,8.012280044,2
588.883333333,35.5,604.218710837,8.17070974,2
588.783333333,35.5,604.222925763,8.611883145,2
588.683333333,35.5,604.191434313,9.13443644,2
588.583333333,35.5,603.999184283,9.656453441,2
588.433333333,35.5,602.979595154,10.253385278,2
588.316666667,35.5,602.957826637,10.316576911,2
588.116666667,35.5,602.976711436,10.417437265,2
587.966666667,35.5,603.020489412,10.469340369,2
587.95,35.5,603.660922032,11.267702094,2
588.05,35.5,603.698933177,11.671217625,2
588.2,35.5,603.739953548,11.834758174,2
588.35,35.5,602.315011847,13.687682918,2
588.5,35.5,602.04216624,13.684281705,2
588.65,35.5,601.845442863,13.67820905,2
588.933333333,35.5,601.612964165,13.672085801,2
588.866666667,35.5,602.894320885,13.990854941,2
588.75,35.5,603.476484645,14.267361625,2
588.7,35.5,603.181553616,14.380601117,2
588.7,35.5,602.743945834,14.818622722,2
588.416666667,35.5,601.302372194,15.036327855,2
588.016666667,35.5,601.403458299,15.211761071,2
587.816666667,35.5,601.479662419,15.352471795,2
587.666666667,35.5,601.409091749,15.411415698,2
587.533333333,35.5,601.333896011,15.429570548,2
587.383333333,35.5,601.313495691,15.471394688,2
587.216666667,35.5,601.457097691,15.555971069,2
586.933333333,35.5,601.49170698,15.641011883,2
586.65,35.5,601.59631552,15.668149308,2
586.366666667,35.5,601.6402422,15.687781829,2
586.166666667,35.5,601.83136768,15.707724444,2
586,35.5,601.83850085,15.741348907,2
585.816666667,35.5,601.93443339,15.755673252,2
585.633333333,35.5,601.964831365,16.046555687,2
585.483333333,35.5,601.747406162,16.088334519,2
585.416666667,35.5,601.617969383,16.125052403,2
585.3,35.5,601.44029736,16.618975489,2
585.2,35.5,601.181750475,16.654597104,2
585.283333333,35.5,600.976466283,16.718555829,2
583.95,35.5,601.028341806,16.754666846,2
582.533333333,35.5,600.328820693,16.921953992,2
