mem,temp,acc,rot,class
614.466666667,33.0333333333,599.904901255,10.741166061,2
614.45,33.03,600.052061409,10.689274951,2
614.533333333,33.0266666667,600.251956189,10.712959443,2
614.616666667,33.0233333333,600.411439362,10.596977462,2
614.766666667,33.02,600.549926426,10.552321601,2
614.833333333,33.0166666667,599.938982484,11.235907343,2
614.85,33.0133333333,599.978464214,11.411526813,2
614.866666667,33.01,599.916563557,11.341769817,2
614.983333333,33.0066666667,600.014526711,11.360789089,2
615.1,33.0033333333,599.977945131,11.318109265,2
615.233333333,33,600.067619721,11.261994766,2
615.366666667,32.9966666667,600.164347592,10.898056398,2
615.516666667,32.9933333333,599.778164194,11.103074076,2
615.666666667,32.99,600.471914288,11.09515686,2
615.816666667,32.9866666667,600.378987598,11.150499277,2
615.983333333,32.9833333333,600.482037349,11.393447486,2
616.15,32.98,600.563069199,11.457132831,2
616.316666667,32.9766666667,600.861100974,11.512610272,2
616.716666667,32.9733333333,600.625742442,11.495969571,2
617.15,32.97,600.465023998,11.618201011,2
617.633333333,32.9666666667,600.461898258,11.685296546,2
618.133333333,32.9633333333,600.718719098,11.734964302,2
618.716666667,32.96,600.844825164,11.812986099,2
619.216666667,32.9566666667,600.864780884,11.863698523,2
619.716666667,32.9533333333,600.140155289,12.049936971,2
620.233333333,32.95,600.132307709,12.033847631,2
620.816666667,32.9466666667,600.61181674,12.205617972,2
621.416666667,32.9433333333,600.77037947,12.200443623,2
622.016666667,32.94,600.429866981,12.173414791,2
622.566666667,32.9366666667,601.328312626,11.907394509,2
623.116666667,32.9333333333,602.133498354,11.830338719,2
623.65,32.93,602.806750391,11.524530666,2
624.166666667,32.9266666667,602.828517871,11.339624377,2
624.683333333,32.9233333333,603.180455532,11.327425842,2
625.183333333,32.92,603.725055845,11.165448853,2
625.65,32.9166666667,603.857717755,10.72168872,2
626.1,32.9133333333,602.844910735,10.454605123,2
626.55,32.91,602.756144525,9.980439264,2
627.016666667,32.9066666667,603.175699689,9.98078529,2
627.466666667,32.9033333333,603.099423617,9.901246375,2
627.916666667,32.9,602.498813306,9.733402056,2
628.383333333,32.9,602.401068379,9.696902997,2
628.866666667,32.9,602.525408349,9.693238664,2
629.316666667,32.9,602.406066348,9.586433531,2
629.766666667,32.9,601.989916488,9.468795574,2
630.266666667,32.9,602.089858878,9.299680231,2
630.733333333,32.9,601.660360064,8.379886831,2
631.166666667,32.9,601.537997444,8.146835643,2
631.616666667,32.9,601.960807811,8.324879224,2
632.066666667,32.9,601.977282153,8.195704607,2
632.466666667,32.9,602.107745814,7.849650116,2
632.833333333,32.9,602.37549587,7.933661493,2
633.233333333,32.9,602.23330276,7.803749045,2
633.65,32.9,601.902784399,8.018768542,2
634.066666667,32.9,601.71544851,8.330869418,2
634.45,32.9,602.299270905,8.627345122,2
634.883333333,32.9,602.051232958,8.712099202,2
635.3,32.9,601.992103841,8.671885847,2
635.716666667,32.9,602.02783062,8.675740966,2
636.15,32.9,601.809281028,8.742953789,2
636.583333333,32.9,602.055680958,8.7032985,2
637.016666667,32.9,601.796906568,8.737000368,2
637.416666667,32.9,601.603340048,8.695306772,2
637.833333333,32.9,601.563480296,8.681781858,2
638.233333333,32.9,601.684475703,8.694279363,2
638.633333333,32.9,602.222704315,7.970296777,2
639.1,32.9,602.089471952,7.751743099,2
639.566666667,32.9,602.037606671,7.761706192,2
640.016666667,32.9,602.281736921,7.803558146,2
640.483333333,32.9,602.373652351,7.936309571,2
640.916666667,32.9,602.938447811,8.176404547,2
641.35,32.9,603.076743037,8.187082352,2
641.766666667,32.9,603.503516602,7.956280893,2
642.183333333,32.9,602.886902147,8.002008892,2
642.6,32.9,602.864422327,7.904694808,2
643.016666667,32.9,602.274363173,8.354147814,2
643.416666667,32.9,601.836203697,8.664211791,2
643.816666667,32.9,602.440385419,8.705510563,2
643.983333333,32.9,602.629027701,8.686156839,2
644.083333333,32.9,602.573174953,8.956540874,2
644.133333333,32.9,602.427001786,9.140393105,2
644.166666667,32.9,602.222683906,9.078708376,2
644.133333333,32.9,602.082166119,9.0888192,2
644.183333333,32.9,601.519260015,9.558537762,2
644.216666667,32.9,601.99963794,9.608912161,2
644.233333333,32.9,602.28639098,9.664055204,2
644.2,32.9,601.97153108,9.633609554,2
644.133333333,32.9,601.78976355,9.793304622,2
644.05,32.9,602.198464479,9.762554466,2
644.016666667,32.9,601.873983199,9.917674578,2
643.983333333,32.9,601.872842159,9.749063318,2
643.966666667,32.9,601.262129914,10.756040651,2
643.983333333,32.9,600.803511415,11.064898813,2
644,32.9,601.332695795,11.167397464,2
644.016666667,32.9,601.223022995,10.910820736,2
644.066666667,32.9,600.470174278,10.841414929,2
644.116666667,32.9,600.867930761,10.858545642,2
644.15,32.9,600.720311134,10.848790686,2
644.183333333,32.9,600.73002909,10.77031248,2
644.216666667,32.9,600.885222514,10.66787918,2
644.25,32.9,601.149541595,10.712851335,2
644.266666667,32.9,601.257056952,10.678504482,2
644.25,32.9,600.833051489,10.845256702,2
644.233333333,32.9,600.771472774,10.850247343,2
644.233333333,32.9,600.384274569,11.104669066,2
644.183333333,32.9,600.067949389,11.162498311,2
644.15,32.9,600.064821386,11.164058648,2
644.166666667,32.9,600.493444626,11.098262515,2
644.166666667,32.9,600.288127706,10.973399979,2
644.166666667,32.9,600.383394832,11.044673357,2
644.216666667,32.9,600.573428577,10.943357215,2
644.283333333,32.9,600.38033568,10.917438855,2
644.333333333,32.9,600.35373448,11.03141166,2
644.366666667,32.9,600.8415574,10.809225691,2
644.4,32.9,601.198907076,10.726426373,2
644.45,32.9,600.399731414,10.603604471,2
644.466666667,32.9,600.339570813,10.521884649,2
644.5,32.9,600.532897495,10.553878912,2
644.5,32.9,601.153570469,11.247550501,2
644.45,32.9,601.525963011,11.263581282,2
644.416666667,32.9,601.329048294,11.240939043,2
644.383333333,32.9,601.775816484,11.525506121,2
644.366666667,32.9,601.596477588,11.750795343,2
644.333333333,32.9,601.627102558,11.764093205,2
644.316666667,32.9,601.166671145,12.05440749,2
644.333333333,32.9,601.117540765,12.107300855,2
644.35,32.9,600.933992866,12.30223607,2
644.366666667,32.9,601.028339454,12.939173079,2
644.4,32.9,600.884197554,12.945361358,2
644.433333333,32.9,600.481945437,13.188240817,2
644.483333333,32.9,599.521089723,13.308068671,2
644.5,32.9,599.337055832,13.431429129,2
644.483333333,32.9,599.393915397,13.412821183,2
644.466666667,32.9,599.591867572,13.35677234,2
644.466666667,32.9,599.556132682,13.3976713,2
644.45,32.9,600.332585726,12.837251573,2
644.366666667,32.9,600.816887782,12.49060454,2
644.3,32.9,600.395495462,12.8181219,2
644.233333333,32.9,600.462091162,12.873309538,2
644.2,32.9,601.091864064,12.624396063,2
644.166666667,32.9,601.021039909,12.409556633,2
644.133333333,32.9,600.903443149,12.381652839,2
644.083333333,32.9,600.988472808,12.348882531,2
644.05,32.9,601.536637052,11.919049946,2
644.033333333,32.9,601.321225254,11.702358627,2
644.016666667,32.9,600.844761902,11.943008513,2
643.983333333,32.9,600.946005592,11.841137862,2
643.95,32.9,600.751456147,11.705165204,2
643.966666667,32.9,600.625409898,11.231747962,2
644,32.9,600.587657728,11.137418274,2
644.033333333,32.9,600.495338895,11.129340255,2
644.033333333,32.9,600.765013256,10.088234303,2
644.05,32.9,601.427089545,9.667128882,2
644.066666667,32.9,600.597042311,9.433848089,2
644.05,32.9,600.624359281,9.431211418,2
644.05,32.9,600.999561498,9.383939016,2
644.066666667,32.9,600.775287428,9.259598802,2
644.083333333,32.9,600.968528945,9.263752231,2
644.116666667,32.9,600.866042284,9.250907408,2
644.166666667,32.9,601.145234074,9.196480595,2
644.266666667,32.9,601.303618184,9.17118311,2
644.3,32.9,600.765664353,9.567542151,2
644.366666667,32.9,600.857043664,9.64528182,2
644.433333333,32.9,600.841424256,9.65374585,2
644.416666667,32.9,600.744578166,9.611873803,2
644.4,32.9,600.649974045,9.611750264,2
644.4,32.9,600.656270513,9.570104295,2
644.383333333,32.9,599.893794589,10.142014086,2
644.366666667,32.9,599.308109263,10.328170884,2
644.35,32.9,599.247439668,10.32616054,2
644.316666667,32.9,598.816508737,10.921451536,2
644.283333333,32.9,598.771902069,10.867087488,2
644.25,32.9,598.919321059,10.88300228,2
644.216666667,32.9,599.251849019,10.983553901,2
644.1,32.9,599.489667159,11.205544623,2
643.983333333,32.9,599.952183271,11.292563743,2
643.833333333,32.9,600.586394849,11.374965076,2
643.683333333,32.9,600.696579659,11.38290819,2
643.566666667,32.9,600.673154779,11.108807624,2
643.5,32.9,600.601665309,10.988145278,2
643.416666667,32.9,600.723285876,11.03346904,2
643.333333333,32.9,599.681127352,11.317988403,2
643.25,32.9,599.791641918,11.037337362,2
