mem,temp,acc,rot,class
645.916666667,31.3,586.204179723,0.467659,2
645.866666667,31.3,586.225624096,0.468919,2
645.8,31.3,586.244888687,0.468319,2
645.8,31.3,586.266257496,0.354979,2
645.816666667,31.3,586.267457926,0.353359,2
645.833333333,31.3,586.26851042,0.352279,2
645.733333333,31.3,586.269655847,0.351269,2
645.7,31.3,586.249319002,0.349779,2
645.683333333,31.3,586.284285505,0.349409,2
645.683333333,31.3,586.303474064,0.346662,2
645.683333333,31.3,586.302308796,0.345472,2
645.7,31.3,586.302365077,0.343662,2
645.733333333,31.3,586.302365077,0.343142,2
645.733333333,31.3,586.322534423,0.345082,2
645.733333333,31.3,586.266332047,0.343152,2
645.75,31.3,586.247158921,0.342842,2
645.766666667,31.3,586.210070521,0.341922,2
645.766666667,31.3,586.210014137,0.341552,2
645.783333333,31.3,586.228021476,0.342192,2
645.766666667,31.3,586.370192412,0.496942,2
645.783333333,31.3,586.390476078,0.496012,2
645.866666667,31.3,586.409590693,0.494445,2
645.883333333,31.3,586.409647083,0.495305,2
645.9,31.3,586.39053086,0.494685,2
645.916666667,31.3,586.411843402,0.494635,2
645.916666667,31.3,587.014660371,0.397935,2
645.9,31.3,586.726745269,0.386715,2
645.916666667,31.3,586.723420399,0.385615,2
645.916666667,31.3,586.705466649,0.382295,2
645.933333333,31.3,586.685240913,0.382665,2
645.933333333,31.3,586.667323395,0.380995,2
645.933333333,31.3,586.629029698,0.380845,2
645.9,31.3,586.649311708,0.379274,2
646.016666667,31.3,586.648202824,0.378624,2
646.016666667,31.3,586.649291873,0.376274,2
646.033333333,31.3,586.626192409,0.378304,2
646.033333333,31.3,586.626192409,0.379614,2
646.05,31.3,586.171163802,0.342764,2
646.05,31.3,586.209325977,0.342684,2
646.066666667,31.3,586.189098812,0.344461,2
646.066666667,31.3,586.187971151,0.341534,2
646.083333333,31.3,586.168854928,0.342624,2
646.1,31.3,586.168798654,0.341044,2
646.1,31.3,586.148554141,0.338714,2
646.1,31.3,586.109153733,0.339344,2
646.15,31.3,586.127166155,0.339394,2
646.166666667,31.3,586.128272873,0.341024,2
646.166666667,31.3,586.166488005,0.361784,2
646.183333333,31.3,586.223853144,0.361364,2
646.183333333,31.3,586.436435344,0.358284,2
646.183333333,31.3,586.418368929,0.355284,2
646.2,31.3,586.401427255,0.356034,2
646.2,31.3,586.421598036,0.355534,2
646.2,31.3,586.402460824,0.356771,2
646.216666667,31.3,585.94869165,0.443781,2
646.216666667,31.3,585.968881221,0.445571,2
646.216666667,31.3,585.968881221,0.444531,2
646.216666667,31.3,586.026189754,0.446601,2
646.2,31.3,586.044197093,0.446391,2
646.216666667,31.3,585.58655874,0.520481,2
646.216666667,31.3,585.566387959,0.521066,2
646.233333333,31.3,585.583120166,0.526146,2
646.233333333,31.3,585.600943975,0.525629,2
646.233333333,31.3,585.601318775,0.599469,2
646.233333333,31.3,585.562935707,0.598839,2
646.266666667,31.3,585.562935707,0.599189,2
646.3,31.3,585.58083201,0.600069,2
646.3,31.3,585.617977178,0.605259,2
646.316666667,31.3,585.600960443,0.607249,2
646.333333333,31.3,585.620020171,0.607696,2
646.333333333,31.3,585.639120449,0.607606,2
646.333333333,31.3,585.600826752,0.608046,2
646.283333333,31.3,585.563681584,0.608706,2
646.266666667,31.3,585.563681584,0.607966,2
646.266666667,31.3,585.639464147,0.643066,2
646.266666667,31.3,585.714996172,0.643036,2
646.233333333,31.3,585.712741855,0.644636,2
646.233333333,31.3,587.891167906,0.996336,2
646.233333333,31.3,587.911393642,0.995566,2
646.266666667,31.3,587.787176456,0.83909,2
646.266666667,31.3,587.785992411,0.84079,2
646.233333333,31.3,587.764604702,0.841797,2
646.233333333,31.3,587.746540973,0.839091,2
646.233333333,31.3,587.764604702,0.837981,2
646.233333333,31.3,587.744325879,0.839041,2
646.233333333,31.3,587.454195167,0.771731,2
646.25,31.3,587.626460685,0.855451,2
646.283333333,31.3,587.628621347,0.856571,2
646.35,31.3,587.628564963,0.857281,2
646.383333333,31.3,587.629655072,0.856561,2
646.45,31.3,587.628436871,0.856881,2
646.516666667,31.3,587.609359234,0.987401,2
646.566666667,31.3,587.647701435,1.070042,2
646.483333333,31.3,587.628583037,1.070352,2
646.516666667,31.3,587.60830257,1.071132,2
646.566666667,31.3,587.591982812,1.070372,2
646.616666667,31.3,587.61110183,1.067926,2
646.633333333,31.3,587.612231703,1.068776,2
646.65,31.3,587.632474142,1.071016,2
646.666666667,31.3,587.652644923,1.071086,2
646.683333333,31.3,587.690901858,1.071883,2
646.7,31.3,587.710074465,1.071523,2
646.7,31.3,587.707899287,1.071693,2
646.716666667,31.3,587.689910725,1.073683,2
646.733333333,31.3,587.710138007,1.073573,2
646.733333333,31.3,587.653873699,1.072739,2
646.766666667,31.3,587.634756847,1.072919,2
646.783333333,31.3,587.576314433,1.052359,2
646.783333333,31.3,587.576295695,1.053909,2
646.783333333,31.3,587.518870664,1.054079,2
646.783333333,31.3,587.01837506,1.066729,2
646.766666667,31.3,586.999258837,1.065053,2
646.783333333,31.3,586.979012741,1.065383,2
646.733333333,31.3,586.979012741,1.065753,2
646.683333333,31.3,587.451916164,0.979033,2
646.633333333,31.3,587.432778369,0.978123,2
646.583333333,31.3,587.393359147,0.977633,2
