mem,temp,acc,rot,class
655.095238095,33.7,212.094096465,6.127880878,2
655.047619048,33.7,212.396097925,7.298542577,2
655,33.7,212.589111105,8.625377498,2
654.095238095,33.7,212.884366915,8.675714825,2
653.285714286,33.7,213.056270425,8.983857048,2
652.523809524,33.7,212.794571355,8.800751399,2
651.714285714,33.7,212.820253477,8.771001349,2
650.952380952,33.7,212.709252427,8.767283957,2
650.285714286,33.7,212.701867231,8.67534588,2
649.619047619,33.7,212.943628561,8.865478653,2
649.047619048,33.7,213.072207901,8.907642112,2
648.619047619,33.7,213.330451046,8.951115365,2
648.095238095,33.7,213.028363896,8.92443595,2
647.571428571,33.7,212.579479197,9.287058859,2
647.142857143,33.7,213.055058121,9.478592632,2
646.619047619,33.7,213.006769936,9.514880849,2
646.142857143,33.7,212.944706606,9.492078261,2
645.761904762,33.7,212.974110566,9.731247751,2
645.428571429,33.7,212.679172316,9.458101623,2
645.095238095,33.7,210.90795361,8.253626622,2
644.857142857,33.7,211.266595488,6.740672959,2
644.904761905,33.7,211.463174789,6.550626897,2
645.333333333,33.7,212.463323409,5.70639277,2
645.857142857,33.7,212.100438661,4.618257292,2
647.19047619,33.7,210.928899125,4.797436228,2
648.19047619,33.7,210.023782209,4.706209674,2
649.142857143,33.7,210.766766119,4.697650335,2
650.142857143,33.7,210.394677097,4.700754827,2
651.095238095,33.7,210.167147376,4.628245587,2
652,33.7,210.392868751,4.631952438,2
652.904761905,33.7,209.847258831,4.5727989,2
653.714285714,33.7,209.484921687,4.487682454,2
654.380952381,33.7,209.532851677,4.485399023,2
655.142857143,33.7,209.697594257,4.492992474,2
655.904761905,33.7,210.009507296,4.444652109,2
656.523809524,33.7,209.845344606,4.366529447,2
657.238095238,33.7,209.992119965,4.307756725,2
657.904761905,33.7,210.263828225,4.417803812,2
658.571428571,33.7,209.844889604,4.199543026,2
659.19047619,33.7,210.050088854,4.619556703,2
659.857142857,33.7,210.90828484,4.463614546,2
660.380952381,33.7,210.737850691,4.775191166,2
660.619047619,33.7,210.648225013,4.457094785,2
660.476190476,33.7,209.865670249,4.05784407,2
660.285714286,33.7,209.510000521,3.860393008,2
660.285714286,33.7,209.990961646,3.582214044,2
661.142857143,33.7,210.296518868,3.54706158,2
662.142857143,33.7,209.791666438,3.921446025,2
663.19047619,33.7,210.29024864,3.961524249,2
663.904761905,33.7,210.471797651,4.668170121,2
665.095238095,33.7,210.574579661,4.820335987,2
666.238095238,33.7,210.667743879,4.779875093,2
667.19047619,33.7,210.137813699,4.997406131,2
668.142857143,33.7,210.114624629,5.041773741,2
669.142857143,33.7,209.916913079,5.081387667,2
670.380952381,33.7,210.911583389,4.946283788,2
671.571428571,33.7,211.520573079,5.060458849,2
672.761904762,33.7,212.400226331,5.010011456,2
673.952380952,33.7,212.991483721,4.872352122,2
675.142857143,33.7,212.308762676,5.324606647,2
676.380952381,33.7,211.306062194,4.953205541,2
677.952380952,33.7,211.265986834,5.86986425,2
679.619047619,33.7,211.424977533,5.684175461,2
681.285714286,33.7,212.088849501,5.735059707,2
682.857142857,33.7,211.869801234,5.856815027,2
684.380952381,33.7,212.208916747,6.016555824,2
686.428571429,33.7,212.250936498,6.268145389,2
687.333333333,33.7,212.115345142,6.185664607,2
688.19047619,33.7,211.929451881,5.841566766,2
689.19047619,33.7,211.827631851,5.819385744,2
690.666666667,33.7,211.823204071,5.231241682,2
691.952380952,33.7,211.902417601,5.669448358,2
693.285714286,33.7,211.324933369,5.703925299,2
694.714285714,33.7,211.621282726,5.761379357,2
696.238095238,33.7,211.506380126,5.620402588,2
698.238095238,33.7,210.642128153,6.022873226,2
700.142857143,33.7,209.545726363,5.867746767,2
702.19047619,33.7,209.428264773,6.033905015,2
704.285714286,33.7,208.366234178,6.01602641,2
706.380952381,33.7,207.216782035,5.947255449,2
708.523809524,33.7,207.782632158,5.554216576,2
710.666666667,33.7,207.849387698,5.470047198,2
712.523809524,33.7,206.439444241,4.691947329,2
714.333333333,33.7,206.245828581,4.433752025,2
716.142857143,33.7,204.798305793,4.466704436,2
718.047619048,33.7,204.922649598,4.447127526,2
719.952380952,33.7,204.445057613,4.326766987,2
721.19047619,33.7,204.47017711,4.026163013,2
722.904761905,33.7,204.531690252,4.070065903,2
724.523809524,33.7,204.568231036,4.060202297,2
725.952380952,33.7,204.141647414,4.149652865,2
727.238095238,33.7,204.043523724,4.099613169,2
728.238095238,33.7,203.821811644,3.607272747,2
728.238095238,33.7,204.946337148,3.624463851,2
728.476190476,33.7,204.947870639,3.314587686,2
728.380952381,33.7,204.768142022,3.328320233,2
727.285714286,33.7,205.591785545,2.907872323,2
725.333333333,33.7,205.693499115,3.362762006,2
723.857142857,33.7,204.651895974,3.317111923,2
722.523809524,33.7,204.797386643,3.25905012,2
721.428571429,33.7,204.850151619,3.214527765,2
720.095238095,33.7,205.029792133,3.374800025,2
718.714285714,33.7,205.457984062,3.700778621,2
717.19047619,33.7,206.244881437,3.849050124,2
715.666666667,33.7,206.904807677,4.160317691,2
714.238095238,33.7,206.799034574,4.242633259,2
712.80952381,33.7,207.11064729,4.075635096,2
711,33.7,207.5097506,3.942545376,2
708.952380952,33.7,207.006840266,3.92431459,2
706.80952381,33.7,206.772163182,3.75909239,2
704.619047619,33.7,206.572071955,3.726304162,2
702.428571429,33.7,207.032019897,3.824721301,2
700.571428571,33.7,207.902815187,3.772730758,2
698.952380952,33.7,208.013539307,3.823793607,2
698.333333333,33.7,207.429007274,3.789988869,2
697.619047619,33.7,207.509809265,3.859144024,2
697.142857143,33.7,207.726389312,3.907631903,2
697.095238095,33.7,207.63736184,3.804000777,2
697.761904762,33.7,207.321750082,3.334769069,2
697.857142857,33.7,207.883905923,3.021355347,2
697.428571429,33.7,207.959950199,3.122525518,2
696.761904762,33.7,208.102876368,3.187270296,2
696.333333333,33.7,208.051219292,2.981443143,2
695.952380952,33.7,208.064948694,2.636299788,2
695.619047619,33.7,208.13008222,2.38430422,2
695.19047619,33.7,207.450077651,2.015773965,2
694.571428571,33.7,208.22547502,1.808968308,2
694.095238095,33.7,207.584394368,1.930922292,2
694.095238095,33.7,207.482763879,2.311646973,2
694.380952381,33.7,209.271896456,2.837496394,2
694.714285714,33.7,209.786421758,4.170238751,2
695.095238095,33.7,209.665615921,4.322296829,2
695.476190476,33.7,209.897241061,4.240312517,2
695.571428571,33.7,208.93443641,4.311083242,2
695.428571429,33.7,208.86287873,4.221924291,2
695.285714286,33.7,208.916962654,4.26200151,2
695.095238095,33.7,208.787847108,4.178335588,2
694.904761905,33.7,208.560786324,4.239738897,2
694.80952381,33.7,208.330201918,4.328985944,2
694.714285714,33.7,208.283870885,4.308669198,2
694.666666667,33.7,208.177981887,4.273371487,2
694.904761905,33.7,208.114469053,4.169542909,2
695.142857143,33.7,208.117436315,4.135403756,2
695.380952381,33.7,207.853562088,4.156984867,2
695.571428571,33.7,208.205749769,4.184185497,2
695.714285714,33.7,208.202451898,4.137663913,2
695.952380952,33.7,208.207624616,4.087932331,2
696.285714286,33.7,208.334405088,4.06061177,2
696.476190476,33.7,208.182087834,3.985848896,2
696.571428571,33.7,207.9145896,3.621665223,2
696.666666667,33.7,206.416243231,3.363728377,2
696.80952381,33.7,205.831949011,2.044271614,2
696.952380952,33.7,206.155991912,1.862508836,2
697.095238095,33.7,205.906355012,1.881956638,2
697.19047619,33.7,205.77756514,1.820073064,2
697.285714286,33.7,205.567606238,1.789554101,2
697.380952381,33.7,205.047135544,1.818818998,2
697.476190476,33.7,205.448855395,1.812851751,2
697.571428571,33.7,205.49953896,1.684190328,2
697.619047619,33.7,205.515643083,1.83382549,2
697.666666667,33.7,205.713911955,1.83883502,2
697.666666667,33.7,205.843126893,1.871923352,2
697.761904762,33.7,205.702961656,1.903066469,2
697.857142857,33.7,205.619880985,1.880616278,2
697.857142857,33.7,206.015181307,1.75855146,2
697.904761905,33.7,205.621827123,1.739460422,2
698,33.7,205.586168015,1.754815507,2
698.047619048,33.7,205.574540791,1.797335619,2
698.095238095,33.7,205.638351617,1.836323353,2
698.142857143,33.7,206.253290453,1.813934409,2
698.19047619,33.7,206.693300882,1.786218893,2
698.19047619,33.7,207.092416821,1.515767395,2
698.142857143,33.7,207.640483211,1.459888177,2
698.095238095,33.7,207.447172273,1.48124555,2
697.952380952,33.7,207.318756977,1.41029249,2
697.857142857,33.7,207.71630175,1.387151774,2
697.761904762,33.7,207.799918803,1.388814021,2
697.619047619,33.7,208.477340126,1.246388474,2
697.476190476,33.7,207.68367295,1.293838771,2
697.333333333,33.7,207.780044437,1.281590598,2
697.238095238,33.7,207.99825163,1.103094058,2
697.047619048,33.7,207.585087579,1.10197749,2
697,33.7,207.340502078,1.056074342,2
696.904761905,33.7,207.346997752,1.029104695,2
696.80952381,33.7,207.48799092,1.012061827,2
696.80952381,33.7,207.57570872,1.079912868,2
696.80952381,33.7,207.804786914,1.075738077,2
696.80952381,33.7,207.291543152,1.177636776,2
696.857142857,33.7,207.424006797,1.14120088,2
696.857142857,33.7,207.462627113,1.111274419,2
696.857142857,33.7,207.238554696,1.106037487,2
696.857142857,33.7,206.911898546,1.11254045,2
696.857142857,33.7,207.218327946,1.127418406,2
696.952380952,33.7,207.170837162,1.14065195,2
697.095238095,33.7,207.50737123,1.176115989,2
697.333333333,33.7,207.275701457,1.06603679,2
697.476190476,33.7,206.910293154,1.080045876,2
697.619047619,33.7,206.883350664,1.377725744,2
697.857142857,33.7,206.919783014,1.430482058,2
698.095238095,33.7,207.333077156,1.613747191,2
698.333333333,33.7,207.424952638,1.71910156,2
698.523809524,33.7,207.125296658,1.750750846,2
698.857142857,33.7,207.474029654,1.719545738,2
699.047619048,33.7,207.54005523,1.692491343,2
699.19047619,33.7,206.847221148,2.017171588,2
699.333333333,33.7,206.60642642,2.061925976,2
699.476190476,33.7,206.416693039,2.036961547,2
699.380952381,33.7,206.304281023,2.109763856,2
698.714285714,33.7,207.00389794,1.99424123,2
698.142857143,33.719047619,206.55726602,2.142541703,2
697.619047619,33.7380952381,206.516213576,2.167615854,2
697.619047619,33.7571428571,207.325382353,2.402064595,2
697.857142857,33.7761904762,208.263739755,2.607194945,2
698.19047619,33.7952380952,207.71617095,2.719628326,2
698.571428571,33.8142857143,207.465642129,2.759992188,2
698.857142857,33.8333333333,206.287532988,2.897021812,2
699.238095238,33.8523809524,206.031846104,3.199605235,2
699.523809524,33.8714285714,207.547996367,3.907396339,2
699.714285714,33.8904761905,207.737082676,3.71992588,2
700,33.9095238095,208.080752366,3.710776001,2
700.285714286,33.9285714286,207.711260043,3.642817747,2
700.571428571,33.9476190476,206.63177506,3.57103606,2
700.857142857,33.9666666667,206.445952922,3.706559377,2
701.095238095,33.9857142857,206.689008776,3.824269688,2
701.285714286,34.0047619048,206.724512916,3.823344027,2
701.571428571,34.0238095238,207.252474692,3.534564529,2
701.904761905,34.0428571429,208.125991529,4.047130793,2
702.19047619,34.0619047619,208.127130288,4.024124044,2
702.666666667,34.080952381,207.678481552,4.09648555,2
703.761904762,34.1,207.841986712,4.172037992,2
704.714285714,34.1,207.669917758,4.094388039,2
705.714285714,34.1,207.96903049,4.135849099,2
706.19047619,34.1,207.67235888,3.998325094,2
706.476190476,34.1,207.85240788,4.097915585,2
706.571428571,34.1,208.344097375,4.02571618,2
706.571428571,34.1,208.544897595,4.093165322,2
706.571428571,34.1,209.455804057,3.900448101,2
706.476190476,34.1,209.68215131,3.605413695,2
706.523809524,34.1,208.83456987,3.002146984,2
706.714285714,34.1,208.302290652,2.985145531,2
706.761904762,34.1,207.884105212,2.90307595,2
706.80952381,34.1,208.403881986,2.739506629,2
706.904761905,34.1,209.417093916,2.702707355,2
707.095238095,34.1,209.855696364,2.480349796,2
707.285714286,34.1,209.558494672,2.339340183,2
707.571428571,34.1,209.470730897,2.409633858,2
707.80952381,34.1,209.272727925,2.572209238,2
707.904761905,34.1,208.432600212,2.049408101,2
707.952380952,34.1,208.45186383,2.045324725,2
708,34.1,208.805059943,1.931839501,2
708.047619048,34.1,208.509176456,1.8687615,2
708.19047619,34.1,208.524900278,1.838203006,2
708.285714286,34.1,208.086638111,1.96491196,2
708.476190476,34.1,208.355270891,1.904042353,2
708.619047619,34.1,207.442605016,1.69262839,2
708.857142857,34.1,206.780042388,1.76895852,2
709.095238095,34.1,206.778851421,1.714939146,2
709.380952381,34.1,206.392382401,1.746601769,2
709.666666667,34.1,206.167973009,1.944485008,2
710,34.1,206.115861229,1.962350896,2
710.476190476,34.1,205.8068901,1.860192401,2
710.952380952,34.1,205.654868625,2.425980288,2
711.571428571,34.1,205.870744728,2.485879001,2
711.571428571,34.1,205.532506971,2.626429589,2
712.142857143,34.1,204.992468861,2.948038752,2
712.904761905,34.1,204.735031258,3.150857632,2
713.619047619,34.1,204.639554248,3.195572781,2
714.428571429,34.1,204.879697461,3.255487138,2
715.380952381,34.1,203.325070603,3.408440488,2
716.523809524,34.1,203.701503677,3.962777382,2
717.904761905,34.1,203.680094912,3.920711245,2
719.476190476,34.1,202.944638819,4.239324332,2
720.904761905,34.1,202.922385771,4.687536871,2
722.428571429,34.1,202.219808907,4.587401425,2
723.80952381,34.1,201.433441604,4.792011191,2
725.142857143,34.1,201.158601792,5.151986371,2
726.523809524,34.1,201.48527486,5.251912418,2
727.904761905,34.1,201.282666223,5.238871076,2
729.238095238,34.1,201.731314679,5.275742828,2
730.619047619,34.1,202.142763435,5.13996976,2
731.904761905,34.1,201.973864345,4.986421422,2
732.952380952,34.1,202.742113122,4.980844973,2
734,34.1,202.940753857,4.476961733,2
734.857142857,34.1,202.668645907,4.80692767,2
736.285714286,34.1,203.724357957,5.604488972,2
737,34.1,204.150352055,5.463485951,2
737.619047619,34.1,207.1377098,5.521856914,2
738.095238095,34.1,207.75899829,5.43288288,2
738.428571429,34.1,208.145644732,5.193851092,2
738.761904762,34.1,209.941796973,5.038290906,2
738.904761905,34.1,209.307924226,4.772805746,2
738.80952381,34.1,209.33484087,4.935181277,2
738.476190476,34.1,210.12651124,4.697154862,2
738.428571429,34.1,210.410917277,4.38768113,2
738.285714286,34.1,210.963793999,4.432850419,2
738.238095238,34.1,211.075425138,4.334167736,2
738.285714286,34.1,211.169071835,4.112022474,2
738.285714286,34.1,210.753395942,3.956435254,2
738.333333333,34.1,210.958605607,3.924723414,2
738.333333333,34.1,210.910802975,3.862697131,2
738.285714286,34.1,211.207039281,3.872578711,2
738.285714286,34.1,210.761221137,3.986763139,2
738.333333333,34.1,209.869113547,4.376518224,2
738.333333333,34.1,210.068239777,5.110646952,2
738.523809524,34.1,209.821407091,4.957255685,2
738.857142857,34.1,208.832846108,5.543745716,2
739.285714286,34.1,208.551079294,5.437016341,2
739.714285714,34.1,205.971786251,7.117950562,2
740.523809524,34.1,205.102041361,7.179497517,2
740.523809524,34.1,204.437497327,7.283404933,2
740.666666667,34.1,204.243780678,7.431975122,2
740.857142857,34.1,204.111036803,7.114221171,2
741.952380952,34.1,204.283873746,6.93289314,2
