mem,temp,acc,rot,class
628.333333333,31.3,205.289460827,0.087809,2
628.238095238,31.3,205.309686447,0.105919,2
628.19047619,31.3,205.291676313,0.105099,2
628.142857143,31.3,205.309704006,0.104909,2
628.047619048,31.3,205.290587264,0.106549,2
627.952380952,31.3,205.271470412,0.112929,2
627.904761905,31.3,205.27490757,0.111929,2
627.80952381,31.3,205.295058178,0.118319,2
627.714285714,31.3,205.315337001,0.107039,2
627.619047619,31.3,205.298547418,0.092129,2
627.523809524,31.3,205.356952032,0.094129,2
627.428571429,31.3,205.301762071,0.093769,2
627.285714286,31.3,205.264786296,0.087409,2
627.238095238,31.3,205.304203954,0.085529,2
627.19047619,31.3,205.322116009,0.086912,2
627.19047619,31.3,205.323315472,0.086722,2
627.238095238,31.3,205.304194358,0.090946,2
627.285714286,31.3,205.321211093,0.090976,2
627.333333333,31.3,205.320252513,0.09545,2
627.380952381,31.3,205.300069538,0.0963,2
627.80952381,31.3,205.300125922,0.09246,2
628.333333333,31.3,205.261892089,0.13586,2
628.857142857,31.3,205.242775347,0.11826,2
629.428571429,31.3,205.261948473,0.12025,2
630.19047619,31.3,205.261948473,0.11795,2
630.952380952,31.3,205.242926448,0.11616,2
631.666666667,31.3,205.241873954,0.10953,2
632.428571429,31.3,205.25654364,0.11087,2
633.142857143,31.3,205.23750191,0.10556,2
633.904761905,31.3,205.217392149,0.10648,2
634.761904762,31.3,205.234200472,0.10784,2
635.857142857,31.3,205.157718352,0.11797,2
636.714285714,31.3,205.196023023,0.12067,2
637.571428571,31.3,205.214988664,0.1209,2
638.380952381,31.3,205.176755051,0.11995,2
639.333333333,31.3,205.193753011,0.11999,2
640.380952381,31.3,205.191503111,0.12136,2
641.333333333,31.3,205.211915095,0.12386,2
642.380952381,31.3,205.193864641,0.1227,2
643.333333333,31.3,205.194879605,0.12045,2
644.285714286,31.3,205.194879605,0.11866,2
644.857142857,31.3,205.194879605,0.11869,2
645.380952381,31.3,205.174708824,0.21259,2
645.904761905,31.3,205.136555031,0.21344,2
646.333333333,31.3,205.118583716,0.21172,2
646.619047619,31.3,205.080350862,0.21244,2
647,31.3,205.100461936,0.21225,2
647.238095238,31.3,205.100461936,0.32525,2
647.380952381,31.3,205.101530391,0.32559,2
647.571428571,31.3,205.100421513,0.32343,2
648.095238095,31.3,205.10032761,0.32159,2
648.285714286,31.3,205.083519287,0.3217,2
648.19047619,31.3,205.103799031,0.30887,2
648.238095238,31.3,205.06549436,0.30809,2
648.238095238,31.3,205.065550744,0.30722,2
648.238095238,31.3,205.083504494,0.30906,2
648.142857143,31.3,205.084516668,0.3089,2
647.952380952,31.3,205.065397759,0.3082,2
647.80952381,31.3,205.066221648,0.3057,2
647.523809524,31.3,205.086447268,0.30649,2
647.380952381,31.3,205.124624717,0.30651,2
647.238095238,31.3,205.105507975,0.30666,2
647.047619048,31.3,205.086335368,0.30663,2
646.857142857,31.3,205.106562533,0.16688,2
646.619047619,31.3,205.12443266,0.16633,2
646.380952381,31.3,205.124376282,0.16609,2
646.19047619,31.3,205.142327126,0.16586,2
645.857142857,31.3,205.141181693,0.16763,2
645.714285714,31.3,205.141181693,0.05528,2
645.666666667,31.3,204.75538842,0.21735,2
645.666666667,31.3,205.004994485,0.2295,2
645.238095238,31.3,205.006083534,0.23058,2
645.047619048,31.3,205.022891857,0.23258,2
644.904761905,31.3,205.059977252,0.23275,2
644.80952381,31.3,205.136459372,0.23256,2
644.857142857,31.3,205.154469403,0.23166,2
645,31.3,205.135350385,0.23093,2
644.952380952,31.3,205.117340251,0.23093,2
645,31.3,205.118449129,0.23363,2
645.047619048,31.3,205.099388422,0.23066,2
645.142857143,31.3,205.079106412,0.23032,2
645.142857143,31.3,205.47565509,0.26647,2
645.19047619,31.3,205.455427925,0.26617,2
645.238095238,31.3,205.474600532,0.263763,2
645.285714286,31.3,205.474544148,0.265343,2
645.333333333,31.3,205.49477143,0.264513,2
645.428571429,31.3,205.512799123,0.264883,2
645.476190476,31.3,205.533024859,0.266673,2
645.571428571,31.3,205.552197985,0.264543,2
645.619047619,31.3,205.572367331,0.263453,2
645.619047619,31.3,205.958104323,0.098623,2
645.619047619,31.3,205.709550752,0.085563,2
645.666666667,31.3,205.670157032,0.084153,2
645.714285714,31.3,205.477854695,0.084183,2
645.761904762,31.3,205.476804258,0.086593,2
645.80952381,31.3,205.455512099,0.084643,2
645.80952381,31.3,205.417274903,0.084673,2
645.714285714,31.3,205.417274903,0.082386,2
645.714285714,31.3,205.377913372,0.082026,2
645.714285714,31.3,205.375677551,0.078956,2
645.714285714,31.3,205.375677551,0.080876,2
645.761904762,31.3,205.338594754,0.080556,2
645.857142857,31.3,204.88469602,0.044726,2
645.857142857,31.3,204.884620705,0.044466,2
645.904761905,31.3,204.884564321,0.044466,2
645.904761905,31.3,204.886948966,0.044496,2
646,31.3,204.90735899,0.044746,2
646.047619048,31.3,204.908502179,0.043626,2
646.095238095,31.3,204.908652172,0.041776,2
646.142857143,31.3,204.889479046,0.041286,2
646.285714286,31.3,204.871564005,0.041316,2
646.380952381,31.3,204.834418837,0.041316,2
646.428571429,31.3,204.851416797,0.041276,2
646.476190476,31.3,204.870605356,0.039849,2
646.428571429,31.3,205.043788675,0.036499,2
646.428571429,31.3,205.043788675,0.033699,2
646.523809524,31.3,205.044857135,0.033979,2
646.476190476,31.3,205.084144768,0.035929,2
646.428571429,31.3,205.067285109,0.038286,2
646.428571429,31.3,205.10664664,0.038086,2
646.428571429,31.3,205.10997151,0.038416,2
646.380952381,31.3,205.090798384,0.036236,2
646.285714286,31.3,205.127881181,0.038186,2
646.142857143,31.3,205.289224724,0.192316,2
646.095238095,31.3,205.309527204,0.192276,2
646.238095238,31.3,205.329787252,0.192876,2
646.238095238,31.3,205.326350113,0.192246,2
646.142857143,31.3,205.286823866,0.193996,2
646.047619048,31.3,205.286767599,0.194936,2
645.952380952,31.3,205.502590865,0.261926,2
645.857142857,31.3,205.463229334,0.263936,2
645.761904762,31.3,205.459848086,0.264926,2
645.666666667,31.3,205.479039504,0.265096,2
645.619047619,31.3,205.46093266,0.266006,2
645.523809524,31.3,205.500308703,0.266893,2
645.571428571,31.3,205.481190305,0.267033,2
645.571428571,31.3,205.482297016,0.266542,2
645.761904762,31.3,205.463177998,0.266412,2
645.80952381,31.3,205.445206579,0.264822,2
645.904761905,31.3,205.459248784,0.265812,2
645.952380952,31.3,205.4581399,0.267092,2
645.952380952,31.3,205.436748371,0.267312,2
646,31.3,205.454739765,0.267302,2
646.047619048,31.3,205.435677868,0.266032,2
646.142857143,31.3,205.292322887,0.109935,2
646.19047619,31.3,205.27315028,0.111125,2
646.095238095,31.3,205.272007084,0.111482,2
646.095238095,31.3,205.271931917,0.110082,2
646.142857143,31.3,205.270820858,0.109202,2
646.285714286,31.3,205.287690084,0.108212,2
646.333333333,31.3,205.071716825,0.041712,2
646.380952381,31.3,205.149293488,0.060632,2
646.428571429,31.3,205.170589777,0.059902,2
646.476190476,31.3,205.20882339,0.060172,2
646.476190476,31.3,205.209932274,0.059212,2
646.571428571,31.3,205.189615959,0.059682,2
646.571428571,31.3,205.209843241,0.059362,2
646.571428571,31.3,205.170424019,0.059883,2
646.285714286,31.3,204.678402198,0.147183,2
646.285714286,31.3,204.695266899,0.148253,2
646.238095238,31.3,204.718366363,0.147103,2
646.285714286,31.3,204.738592099,0.147543,2
646.285714286,31.3,204.757729311,0.148353,2
646.333333333,31.3,204.261853468,0.222263,2
646.333333333,31.3,204.261853468,0.221071,2
646.380952381,31.3,204.282097981,0.229108,2
646.428571429,31.3,204.339448037,0.227751,2
646.428571429,31.3,204.3410223,0.302051,2
646.476190476,31.3,204.323033738,0.301901,2
646.619047619,31.3,204.34326102,0.301131,2
646.714285714,31.3,204.32522986,0.301991,2
646.761904762,31.3,204.324123142,0.305551,2
646.857142857,31.3,204.285889235,0.286741,2
646.904761905,31.3,204.266772383,0.286181,2
646.857142857,31.3,204.24647378,0.285821,2
646.857142857,31.3,204.226246498,0.286461,2
646.761904762,31.3,204.207111464,0.286651,2
646.666666667,31.3,204.226228316,0.288361,2
646.619047619,31.3,204.304288432,0.324581,2
646.571428571,31.3,204.872951162,0.237341,2
646.476190476,31.3,204.853832144,0.237481,2
646.428571429,31.3,207.013085069,0.588041,2
646.333333333,31.3,207.013085069,0.587151,2
646.333333333,31.3,207.032204087,0.585015,2
646.238095238,31.3,207.508960875,0.512585,2
646.285714286,31.3,207.528003995,0.513607,2
646.238095238,31.3,207.48977092,0.505191,2
646.142857143,31.3,207.450484593,0.506348,2
646.047619048,31.3,207.429774703,0.434508,2
645.952380952,31.3,207.393850325,0.434818,2
645.80952381,31.3,207.526754312,0.520198,2
645.714285714,31.3,207.507637423,0.521428,2
645.80952381,31.3,207.489627289,0.517118,2
645.80952381,31.3,207.489627289,0.515318,2
645.857142857,31.3,207.508725403,0.516078,2
646.095238095,31.3,207.45142909,0.646828,2
646.238095238,31.3,207.529171699,0.728538,2
646.333333333,31.3,207.528079451,0.728058,2
646.523809524,31.3,207.489827565,0.727988,2
646.761904762,31.3,207.411767449,0.693118,2
646.952380952,31.3,207.354245558,0.691982,2
647.095238095,31.3,207.336238219,0.691452,2
647.19047619,31.3,205.196046001,0.341982,2
647.285714286,31.3,205.176929149,0.341552,2
647.333333333,31.3,205.196048289,0.342728,2
647.428571429,31.3,205.197232334,0.341858,2
647.428571429,31.3,205.215301669,0.341378,2
647.476190476,31.3,205.215301669,0.344674,2
647.571428571,31.3,205.216354163,0.344794,2
647.714285714,31.3,205.197237904,0.34191,2
647.857142857,31.3,205.252278505,0.3429,2
647.904761905,31.3,205.099147236,0.25754,2
647.857142857,31.3,205.118264125,0.25724,2
647.714285714,31.3,205.099129091,0.25697,2
647.619047619,31.3,204.598652262,0.26938,2
647.476190476,31.3,204.560437925,0.267854,2
647.333333333,31.3,204.579496748,0.137344,2
647.047619048,31.3,204.501735325,0.055594,2
646.857142857,31.3,204.501735325,0.055864,2
646.619047619,31.3,204.519742698,0.055244,2
646.285714286,31.3,204.519742698,0.054364,2
