mem,temp,acc,rot,class
649.047619048,34.6,211.063053096,3.403101317,2
648.952380952,34.6,210.863512386,3.387655469,2
648.857142857,34.6,210.594100936,2.524441597,2
648.761904762,34.6,210.819596421,2.472945978,2
648.571428571,34.6,210.982020073,2.34785727,2
648.571428571,34.6,210.962659393,2.527800084,2
648.571428571,34.6,211.062241489,2.83453055,2
648.619047619,34.6,211.095967339,2.848608959,2
648.666666667,34.6,211.167929599,3.060191178,2
648.761904762,34.6,209.971378652,2.792618862,2
648.904761905,34.6,210.014261082,2.889334236,2
649,34.6,210.108220268,3.149623703,2
649.095238095,34.6,210.261575938,3.108806452,2
649.19047619,34.6,209.68110817,3.350632388,2
649.285714286,34.6,209.42386206,3.344903254,2
649.428571429,34.6,208.9554022,3.534687469,2
649.571428571,34.6,209.400439241,4.533838271,2
649.666666667,34.6,209.035293408,4.696278458,2
649.80952381,34.6,209.215492103,4.659288523,2
649.904761905,34.6,209.053146346,4.557925707,2
650,34.6,209.035823681,4.336070774,2
650.095238095,34.6,209.214427273,4.300330153,2
650.142857143,34.6,209.527961743,4.511280641,2
650.142857143,34.6,209.295097791,4.501124932,2
650.19047619,34.6,209.02132053,4.484973717,2
650.238095238,34.6,209.00638728,4.495580807,2
650.285714286,34.6,208.721104968,4.317477759,2
650.428571429,34.6,208.940108922,3.997459118,2
650.428571429,34.6,208.634586881,4.218357532,2
650.428571429,34.6,208.09336657,4.001916091,2
650.428571429,34.6,208.219974796,4.046424205,2
650.380952381,34.6,208.727814676,4.082710854,2
650.380952381,34.6,208.453918397,3.776634579,2
650.380952381,34.6,208.44445859,3.927672048,2
650.380952381,34.6,209.614996498,3.797260533,2
650.380952381,34.6,209.940782291,3.936498726,2
650.333333333,34.6,210.194057769,3.869146331,2
650.285714286,34.6,209.516877738,3.291593029,2
650.238095238,34.6,209.883440651,3.64800318,2
650.238095238,34.6,209.330502499,3.743295343,2
650.238095238,34.6,209.789719156,3.767485439,2
650.238095238,34.6,210.022512431,3.838757805,2
650.285714286,34.6,210.442342141,3.514421075,2
650.333333333,34.6,209.892950035,3.177583431,2
650.476190476,34.6,209.901770251,3.209370142,2
650.571428571,34.6,210.268348742,3.778449963,2
650.619047619,34.6,210.487097702,3.786060234,2
650.666666667,34.6,211.006003884,3.858553606,2
650.619047619,34.6,210.853281483,4.08307799,2
650.666666667,34.6,211.055532428,3.893129342,2
650.761904762,34.6,211.047791031,3.746572291,2
