mem,temp,acc,rot,class
621.761904762,33.1,211.344400546,5.134264116,2
621.904761905,33.1,211.111316412,5.298866052,2
622.238095238,33.1,211.785002714,5.070926168,2
622.333333333,33.1,211.618588087,4.996230043,2
622.428571429,33.1,211.387788987,4.865652392,2
622.476190476,33.1,210.804653073,5.11722152,2
622.571428571,33.1,210.886982863,5.151121277,2
622.666666667,33.1,210.056298326,5.524593689,2
622.714285714,33.1,211.673472916,5.915287901,2
622.80952381,33.1,212.370439588,6.024605156,2
622.571428571,33.1,212.531896646,6.041412248,2
622.714285714,33.1,212.554311494,5.608542292,2
622.714285714,33.1,212.312207814,5.363299601,2
622.666666667,33.1,212.31991217,5.185147937,2
622.761904762,33.1,212.38251895,5.302213348,2
622.619047619,33.1,211.679991342,6.186061549,2
622.714285714,33.1,211.176636144,6.062510472,2
622.619047619,33.1,210.64978172,6.222931239,2
622.619047619,33.1,210.81377812,6.445656367,2
622.476190476,33.1,210.177895654,6.395639386,2
622.380952381,33.1,210.23616489,5.773523413,2
622.857142857,33.1,210.601170794,5.841890325,2
622.761904762,33.1,210.404960352,6.048293242,2
622.523809524,33.1,210.056351736,6.245533091,2
622.428571429,33.1,210.479956253,6.343316516,2
622.333333333,33.1,209.480254113,6.935992625,2
622.285714286,33.1,210.379306709,6.555259185,2
622.238095238,33.1,210.273349769,6.502469732,2
622.095238095,33.1,211.417251096,6.236530455,2
622,33.1,209.237620235,5.892142782,2
621.904761905,33.1,207.699795692,5.93115767,2
621.80952381,33.1,207.653905261,5.976973852,2
621.714285714,33.1,207.402156777,6.133416577,2
622,33.1,206.972608405,6.166039065,2
621.952380952,33.1,207.005197228,6.241658147,2
622.238095238,33.1,206.325348053,6.08802745,2
622.19047619,33.1,206.858844391,4.947642787,2
622.095238095,33.1,206.926295889,4.927867363,2
622.238095238,33.1,207.060450208,4.494447338,2
622.571428571,33.1,206.381830222,3.841091482,2
622.714285714,33.1,206.435390435,4.097810598,2
622.80952381,33.1,206.667910385,4.023184545,2
622.761904762,33.1,206.659278395,4.240612835,2
622.80952381,33.1,207.030306551,3.791043034,2
622.714285714,33.1,207.327753317,3.549950666,2
622.80952381,33.1,206.679722302,3.686882943,2
622.80952381,33.1,208.045093832,3.420114636,2
622.80952381,33.1,208.177843832,3.395009386,2
622.80952381,33.1,207.955094638,3.389696736,2
622.619047619,33.1,207.682277468,3.34570307,2
622.380952381,33.1,208.113585923,3.314899949,2
621.952380952,33.1,209.166805855,3.176498891,2
621.761904762,33.1,209.329151606,3.179788675,2
621.571428571,33.1,209.668908913,3.076594155,2
621,33.1,210.085861055,3.118173211,2
620.571428571,33.1,210.029111151,3.034448382,2
619.714285714,33.1,210.328387586,2.899517532,2
619.19047619,33.1,210.229821846,2.88943813,2
618.619047619,33.1,210.136469329,3.189725414,2
618,33.1,210.133706682,3.203427996,2
617.142857143,33.1,210.356815134,3.195917875,2
616.523809524,33.1,210.870158297,2.871075202,2
615.904761905,33.1,210.543214556,2.795076081,2
615.19047619,33.1,210.292310856,2.359144914,2
614.619047619,33.1,209.808600579,2.384985185,2
614.047619048,33.1,209.911147099,2.346996888,2
613.428571429,33.1,210.246902634,2.047470418,2
612.904761905,33.1,209.822598544,1.704016081,2
612.380952381,33.1,209.591776954,1.675595861,2
611.857142857,33.1,209.589039122,1.617832602,2
611.571428571,33.1,209.559505362,1.530721204,2
611.285714286,33.1,210.011310418,1.411035293,2
611.19047619,33.1,210.205933819,1.430021545,2
610.857142857,33.1,210.051363088,1.358100991,2
610.571428571,33.1,210.115071488,1.333812109,2
610.285714286,33.1,210.089347798,1.802034152,2
610.285714286,33.1,209.592866317,2.168791475,2
610.333333333,33.1,208.709102159,2.497405999,2
610.380952381,33.1,208.244318852,2.793560348,2
610.476190476,33.1,208.441647649,2.751791916,2
610.571428571,33.1,208.39400619,2.891089767,2
610.714285714,33.1,208.174544451,3.390195461,2
610.857142857,33.1,208.315927831,3.915438173,2
611.047619048,33.1,208.995236672,4.443970781,2
611.285714286,33.1,209.160121732,4.944687023,2
611.476190476,33.1,209.035948431,4.976675304,2
611.714285714,33.1,208.786723619,5.171751853,2
611.952380952,33.1,209.295462249,5.408640142,2
612.19047619,33.0904761905,209.364840999,5.476078936,2
612.476190476,33.080952381,209.412539079,5.432183755,2
612.857142857,33.0714285714,209.597035635,5.567831776,2
613.238095238,33.0619047619,210.319877235,5.761796531,2
613.619047619,33.0523809524,210.308750675,6.059081091,2
614.047619048,33.0428571429,210.678010015,7.013368491,2
614.476190476,33.0333333333,210.938245846,7.378834399,2
614.857142857,33.0238095238,210.814278919,7.359492785,2
615.238095238,33.0142857143,210.627199185,6.961525011,2
615.571428571,33.0047619048,210.806326838,7.065181522,2
615.952380952,32.9952380952,211.43806787,6.735843275,2
616.285714286,32.9857142857,212.047221457,6.638518093,2
616.619047619,32.9761904762,211.892216288,6.400604715,2
616.952380952,32.9666666667,212.004376452,6.208065409,2
617.285714286,32.9571428571,212.33891158,5.691667131,2
617.619047619,32.9476190476,212.20104676,5.167752702,2
617.904761905,32.9380952381,211.494075795,4.680954991,2
618.142857143,32.9285714286,211.159530722,4.2081331,2
618.428571429,32.919047619,211.60112135,4.160986854,2
618.666666667,32.9095238095,211.571415032,3.991757405,2
618.904761905,32.9,211.077676552,3.765126294,2
619.19047619,32.9,211.254715912,3.82186548,2
619.428571429,32.9,211.167391129,3.839944928,2
619.571428571,32.9,211.081281512,3.694522827,2
619.714285714,32.9,209.83529776,4.247096498,2
619.714285714,32.9,209.66052222,4.156658366,2
619.666666667,32.9,209.248710893,3.138597108,2
619.666666667,32.9,209.090242513,2.783894907,2
619.619047619,32.9,209.17976044,2.799235999,2
619.619047619,32.9,209.504940064,2.647878856,2
619.571428571,32.9,209.79301875,2.205237292,2
619.523809524,32.9,209.472946966,2.400586893,2
619.523809524,32.9,209.766909156,2.175663827,2
619.523809524,32.9,209.965506375,2.180913982,2
619.571428571,32.9,210.021514542,2.432074387,2
619.571428571,32.9,210.202353977,2.47923825,2
619.571428571,32.9,209.987539345,2.564160192,2
620.238095238,32.9,210.009827328,2.539729787,2
621,32.9,209.997629827,2.6468098,2
621.904761905,32.9,210.024545157,2.640195295,2
622.857142857,32.9,210.405594797,2.669394102,2
624.047619048,32.9,210.381802877,2.74154375,2
624.952380952,32.9,210.172330057,2.681460284,2
625.857142857,32.9,209.740026345,2.863994802,2
626.80952381,32.9,209.788315102,2.911547575,2
627.952380952,32.9,210.724197344,2.32781162,2
629.333333333,32.9,210.906986744,2.122728919,2
630.714285714,32.9,210.602651222,2.633679126,2
631.952380952,32.9,210.906652232,2.715396895,2
633.238095238,32.9,210.864655382,3.009635453,2
634.428571429,32.9,210.983449522,3.056096248,2
635.619047619,32.9,211.105817928,3.193359895,2
636.761904762,32.9,211.796297528,3.115441533,2
637.904761905,32.9,211.427686008,3.460487454,2
638.952380952,32.9,211.794657988,3.486627616,2
639.952380952,32.9,211.358110058,3.505128418,2
641,32.9,211.353197058,3.467993456,2
642.047619048,32.9,211.350547146,3.444850322,2
642.428571429,32.9,211.260404794,3.577028657,2
642.714285714,32.9,211.329251557,3.523841187,2
642.904761905,32.9,211.30401112,3.487685387,2
643.142857143,32.9,211.21922833,3.390458117,2
643.142857143,32.9,211.158276819,3.341279208,2
643.380952381,32.9,211.445012839,3.366893582,2
643.761904762,32.9,212.258454264,3.308824351,2
644.047619048,32.9,212.20606237,3.359407691,2
644.047619048,32.9,211.86442655,3.32005207,2
644,32.9,212.00470726,3.483928386,2
643.952380952,32.9,212.174614357,2.983814827,2
643.857142857,32.9,211.585760026,3.007437129,2
643.714285714,32.9,211.680065386,2.839166049,2
643.666666667,32.9,211.473773826,2.917736472,2
643.714285714,32.9,210.966482816,3.07974888,2
643.761904762,32.9,210.53936943,3.211508985,2
643.761904762,32.9,210.91312664,3.1535634,2
644,32.9,210.394561963,3.158163184,2
644.19047619,32.9,210.641268901,2.898235715,2
644.333333333,32.9,210.431216817,2.903434802,2
644.523809524,32.9,210.234702689,2.923155353,2
644.714285714,32.9,210.527672373,2.79380953,2
644.904761905,32.9,210.375769814,2.768724606,2
645,32.9,210.456987581,2.820269255,2
645.047619048,32.9,210.205463076,2.828488122,2
645.047619048,32.9,210.359690867,2.802368659,2
645.047619048,32.9,210.068085587,2.748597701,2
644.952380952,32.9,209.660135294,2.608721234,2
644.904761905,32.9,209.6259575,2.520416469,2
644.952380952,32.9,209.83398199,2.44061741,2
644.952380952,32.9,209.59260498,2.410666346,2
644.904761905,32.9,210.466105722,2.628578796,2
644.952380952,32.9,210.762015973,2.542669528,2
645.047619048,32.9,210.600967698,2.423206293,2
645.095238095,32.9,210.420508543,2.373923674,2
645.095238095,32.9,210.927144303,2.066840248,2
645.142857143,32.9,210.580429205,2.455352783,2
645.19047619,32.9,209.739286769,2.516104919,2
645.095238095,32.9,210.376691806,2.557571553,2
645.047619048,32.9,210.646751188,2.554000779,2
644.904761905,32.9,210.54297416,2.927609708,2
644.714285714,32.9,210.642265915,3.037634611,2
644.523809524,32.9,210.572597745,3.044803978,2
644.380952381,32.9,210.667062428,3.093362582,2
644.285714286,32.9,210.088250024,3.544691274,2
644.095238095,32.9,210.176183989,3.791125105,2
643.952380952,32.9,210.390230379,3.881323416,2
643.857142857,32.9,210.473024109,3.991124397,2
643.714285714,32.9,210.607278342,4.164290442,2
643.523809524,32.9,210.76350903,4.6345274,2
643.380952381,32.9,210.49889851,4.829513327,2
643.238095238,32.9,210.36384519,4.8223892,2
643.142857143,32.9,209.307131625,5.635732352,2
643.142857143,32.9,208.832586306,6.071176356,2
643.142857143,32.9,209.625476721,6.326558104,2
643.142857143,32.9,209.763806856,6.369299298,2
643.142857143,32.9,209.400409939,6.423347737,2
643.095238095,32.9,209.951677646,6.009526246,2
643.095238095,32.9,210.237304495,5.652572351,2
643.095238095,32.9,209.640190817,5.509652239,2
643.095238095,32.9,209.516599607,5.558750998,2
643.19047619,32.9,209.905618199,5.280151648,2
643.285714286,32.9,210.134066286,5.025796764,2
643.380952381,32.9,209.829595913,5.157006443,2
643.428571429,32.9,209.847583474,5.102707351,2
643.523809524,32.9,210.310027393,4.913024886,2
643.666666667,32.9,210.326765713,4.862410501,2
643.80952381,32.9,209.984492776,4.859411135,2
643.952380952,32.9,210.386340096,4.784705031,2
644.095238095,32.9,210.503071416,4.664023743,2
644.285714286,32.9,210.35954471,4.265933718,2
644.428571429,32.9,210.285205404,4.033119766,2
644.571428571,32.9,210.187558907,4.007541586,2
644.714285714,32.9,210.565378392,3.193107481,2
644.80952381,32.9,211.004528801,2.824075758,2
644.904761905,32.9,210.405580711,2.770537894,2
645,32.9,210.089835059,2.846347135,2
645.142857143,32.9,210.263958498,2.838632904,2
645.285714286,32.9,210.306235635,2.593568985,2
645.333333333,32.9,210.864476152,3.302194617,2
645.285714286,32.9,211.03063661,3.416424155,2
645.285714286,32.9,210.971498153,3.366869393,2
645.285714286,32.9,211.002044703,3.581379392,2
645.285714286,32.9,210.796408217,3.892560116,2
645.285714286,32.9,210.999514145,3.747324625,2
645.285714286,32.9,210.754889238,4.006528806,2
645.333333333,32.9,210.801351783,3.75122949,2
645.428571429,32.9,210.526178771,3.748458993,2
645.523809524,32.9,210.589475568,4.2955309,2
645.619047619,32.9,210.224734918,4.287716253,2
645.714285714,32.9,209.786422711,4.625507184,2
645.80952381,32.9,209.603800613,4.89197411,2
645.761904762,32.9,209.525643228,5.030741442,2
645.619047619,32.9,209.614547415,4.918588621,2
645.476190476,32.9,209.658641635,4.699284354,2
645.380952381,32.9,209.641719585,4.655285857,2
645.285714286,32.9,209.714107855,4.566177983,2
644.952380952,32.9,210.156443137,4.403104988,2
644.619047619,32.9,210.432616455,4.853808804,2
644.285714286,32.9,210.575944855,4.873431405,2
644.047619048,32.9,210.481267755,4.30445527,2
643.904761905,32.9,210.137342813,4.183609962,2
643.714285714,32.9,210.1469926,4.185517774,2
643.523809524,32.9,209.879718752,3.916738992,2
643.380952381,32.9,210.028409488,3.712945877,2
643.238095238,32.9,209.870306685,3.729390527,2
643.095238095,32.9,210.068321136,3.769924439,2
642.857142857,32.9,210.301488936,3.724961404,2
642.571428571,32.9,210.424741623,3.567219576,2
642.380952381,32.9,210.360579474,2.927102283,2
642.238095238,32.9,210.202358684,3.021570243,2
642.095238095,32.9,210.377238648,2.763488638,2
641.857142857,32.9,210.551055158,2.415897984,2
641.857142857,32.9,210.922620019,2.306876109,2
641.952380952,32.9,210.828603635,2.34758501,2
641.952380952,32.9,210.796298565,2.443738376,2
641.952380952,32.9,210.843838755,2.409615453,2
642,32.9,210.394379348,2.431873475,2
642.285714286,32.9,210.388945658,2.425720042,2
642.571428571,32.9,210.110737639,1.942437747,2
642.904761905,32.9,210.199742519,1.881922055,2
643.380952381,32.9,210.117372319,1.826938695,2
643.666666667,32.9,209.87869073,2.183782282,2
644.047619048,32.9,209.783196428,2.420635424,2
644.428571429,32.9,209.700534922,2.40757067,2
644.571428571,32.9,209.517968507,2.605848743,2
644.714285714,32.9,209.655514504,2.771802138,2
644.904761905,32.9,209.796001387,2.486506917,2
645.095238095,32.9,209.334129093,3.085581255,2
645.285714286,32.9,209.059724532,3.287029423,2
645.380952381,32.9,208.98157448,3.360346296,2
645.333333333,32.9,208.514056413,3.817153028,2
645.285714286,32.9,208.464122081,3.745288819,2
645.333333333,32.9,208.719686195,3.987875458,2
645.285714286,32.9,208.829288275,4.140500777,2
645,32.9,209.298205559,4.542234428,2
644.80952381,32.9,209.417659049,4.70769946,2
644.523809524,32.9,209.850791849,4.829658964,2
644.19047619,32.9,210.227527866,4.716878373,2
643.857142857,32.9,210.569101986,5.14725001,2
643.523809524,32.9,210.766259635,5.153662025,2
643.142857143,32.9,210.549549955,5.203857838,2
642.619047619,32.9,209.379553871,5.728184685,2
642.285714286,32.9,209.822385782,5.362355327,2
