mem,temp,acc,rot,class
660,33.7,70.683686124,1.323012115,2
660,33.7,70.683044547,1.357409189,2
660,33.7,70.846431307,1.73823736,2
660.142857143,33.7,71.126451597,1.688083962,2
660.142857143,33.7,70.962082158,1.869485552,2
660.142857143,33.7,70.79813315,1.761898476,2
660.142857143,33.7,70.764601028,1.681463642,2
660.285714286,33.7,69.985245542,1.517716667,2
660.857142857,33.7,69.936661112,1.490911331,2
663.428571429,33.7,69.524151848,1.276180823,2
666.285714286,33.7,69.151351948,1.668307488,2
669.428571429,33.7,69.318482107,1.19833087,2
671.571428571,33.7,69.435596245,1.858055457,2
675.142857143,33.7,69.633420719,1.95531332,2
678.428571429,33.7,69.998812213,1.939146311,2
680.714285714,33.7,69.51810804,2.149085611,2
681,33.7,69.744041474,2.027355558,2
681,33.7,69.639109534,1.724996217,2
681.571428571,33.7,70.631019124,1.878467366,2
683,33.7,71.286843684,1.440504916,2
683,33.7,72.002204584,1.373234494,2
683.142857143,33.7,73.007425966,1.415489144,2
683.857142857,33.7,72.853993524,1.684609705,2
684.714285714,33.7,72.037868872,1.64966916,2
686.571428571,33.7,72.475525352,2.476560545,2
687.857142857,33.7,71.475476302,2.607377225,2
689.285714286,33.7,71.366409572,2.436499334,2
690.428571429,33.7,70.234175931,2.528267213,2
691.571428571,33.7,69.202678568,2.661920369,2
694.714285714,33.7,69.878834934,2.434450073,2
696.285714286,33.7,70.333434796,2.508639889,2
697,33.7,69.814816995,1.640010004,2
698.142857143,33.7,69.721136425,1.333541153,2
699.714285714,33.7,69.169950815,1.354237432,2
702.428571429,33.7,69.666037086,1.767946651,2
705.142857143,33.7,69.114828835,1.626515786,2
705.571428571,33.7,68.888454268,1.642319579,2
707.714285714,33.7,69.135076458,1.462093539,2
711.142857143,33.7,68.351785806,1.906302677,2
714.428571429,33.7,68.349113636,1.926828389,2
717.571428571,33.7,68.891904386,2.243168249,2
720,33.7,68.466021161,1.719812546,2
722.428571429,33.7,68.899274632,1.658819294,2
725.285714286,33.7,69.015342956,1.477446924,2
728,33.7,68.380876444,1.49931377,2
729.428571429,33.7,68.27284144,1.145634648,2
730.428571429,33.7,68.17557852,1.173382483,2
731.142857143,33.7,66.736450592,0.869298755,2
731.714285714,33.7,66.790591351,0.959368329,2
732.285714286,33.7,66.430954146,1.041431907,2
732.714285714,33.7,66.566379886,0.90639651,2
733,33.7,67.01573735,1.108658594,2
733,33.7,67.94360379,1.008264972,2
733,33.7,67.616955258,1.049441993,2
733,33.7,68.415168746,0.987146165,2
733,33.7,68.565199132,0.928091872,2
730,33.7,69.61610837,0.92421265,2
727.428571429,33.7,69.366147797,0.930744252,2
724.142857143,33.7,69.371528228,0.720347869,2
719.428571429,33.7,69.375340315,0.753972703,2
712.571428571,33.7,69.900965337,1.13993753,2
707.428571429,33.7,69.500276636,1.460667003,2
702.857142857,33.7,69.44159616,1.371589919,2
702,33.7,68.803089103,1.248883208,2
700.142857143,33.7,69.09726445,1.537659263,2
699,33.7,69.070718484,1.871772158,2
699.142857143,33.7,68.925937332,2.086812449,2
701.428571429,33.7,69.386887082,1.970938168,2
702.285714286,33.7,68.883589192,1.794820091,2
702.571428571,33.7,69.103851998,1.775953305,2
701,33.7,69.090553127,1.769449518,2
699.285714286,33.7,68.543428019,1.455911075,2
697.285714286,33.7,68.32991647,1.166972363,2
695.285714286,33.7,68.270794308,0.88551901,2
693.285714286,33.7,67.744167478,0.713845603,2
692,33.7,69.518949359,0.517243664,2
691.428571429,33.7,69.468091149,0.676250383,2
692,33.7,69.535365044,0.771656143,2
693.428571429,33.7,69.869116796,0.865573686,2
695.142857143,33.7,70.325754358,0.868887382,2
696.857142857,33.7,70.4406302,0.831669318,2
698.571428571,33.7,70.190695522,0.649985298,2
699.285714286,33.7,69.481367372,0.709291592,2
698.285714286,33.7,69.388007052,0.67032183,2
697.285714286,33.7,69.476958197,0.646164635,2
696.285714286,33.7,69.638674477,0.659958382,2
695.428571429,33.7,69.409277866,0.600440043,2
694.714285714,33.7,69.418657712,0.667115892,2
693.714285714,33.7,69.515214651,0.651943064,2
692.428571429,33.7,69.225158289,0.582433052,2
692.571428571,33.7,68.728296167,0.584350079,2
693,33.7,68.470440638,0.893826195,2
693.428571429,33.7,69.764105183,1.311964326,2
693.571428571,33.7,70.051389534,2.700911326,2
693.714285714,33.7,69.806328009,2.823511619,2
694.142857143,33.7,70.191330888,2.938384155,2
695,33.7,70.227910749,3.019358598,2
695.428571429,33.7,70.746575511,2.967252382,2
695.571428571,33.7,70.969563819,2.72201068,2
695.571428571,33.7,69.385067448,2.20641288,2
695.714285714,33.7,69.100118924,0.938387528,2
696,33.7,69.105216197,0.838358433,2
696.285714286,33.7,68.577325346,0.718341979,2
696.571428571,33.7,68.724912849,0.671579837,2
696.714285714,33.7,68.639597375,0.617940448,2
696.857142857,33.7,68.677431858,0.519566881,2
697.142857143,33.7,68.704389457,0.638607661,2
697.428571429,33.7,69.054241311,0.544886643,2
697.428571429,33.7,69.290907692,0.475793861,2
697.428571429,33.7,69.438968382,0.431206197,2
697.285714286,33.7,69.38158149,0.369673335,2
697.285714286,33.7,68.795914948,0.400656066,2
697.285714286,33.7,68.267593923,0.380087662,2
697.285714286,33.7,68.326786326,0.518707836,2
697.285714286,33.7,67.677588776,0.560997443,2
697.428571429,33.7,67.759868023,0.548356542,2
697.571428571,33.7,67.890061284,0.732408462,2
697.714285714,33.7,67.671070801,0.778819892,2
697.857142857,33.7,68.132093915,0.770957587,2
698,33.7,68.102109763,0.919164455,2
698,33.7,68.417679612,0.655536254,2
698,33.7,68.767708873,0.578306242,2
698,33.7,68.464867368,0.809675087,2
698,33.7,68.384882289,0.675220361,2
698,33.7,68.790474602,0.723430125,2
698.142857143,33.7,68.774952793,0.731452816,2
698.285714286,33.7,69.250177299,0.581364161,2
698.285714286,33.7,69.270715369,0.58430737,2
698.428571429,33.7,69.176529474,0.600156737,2
698.571428571,33.7,69.361432624,0.396783878,2
698.571428571,33.7,69.299597218,0.389706796,2
698.571428571,33.7,69.176806214,0.334073336,2
698.428571429,33.7,69.346243745,0.311524006,2
698.285714286,33.7,69.34101382,0.285690277,2
698.285714286,33.7,69.40402184,0.275923771,2
698,33.7,69.696244864,0.281425198,2
697.714285714,33.7,69.620872281,0.274786585,2
697.285714286,33.7,69.63427747,0.345365333,2
697,33.7,69.749020934,0.329648313,2
696.714285714,33.7,69.678722265,0.345837199,2
696.285714286,33.7,69.886149007,0.379334036,2
695.857142857,33.7,69.008935741,0.43360763,2
695.571428571,33.7,68.907270099,0.400008663,2
695.428571429,33.7,69.015946725,0.431523595,2
695.285714286,33.7,68.651212891,0.366905361,2
695.428571429,33.7,68.41467493,0.392352693,2
695.571428571,33.7,68.322031742,0.37174349,2
695.857142857,33.7,68.260828093,0.347037514,2
696.285714286,33.7,69.162751139,0.370381467,2
696.857142857,33.7,69.201271951,0.394304216,2
697.285714286,33.7,68.654724146,0.471326596,2
698,33.7,69.138516436,0.428930186,2
698.142857143,33.7,69.298931249,0.389273413,2
698.285714286,33.7,69.237800689,0.388456798,2
698.428571429,33.7,68.764921446,0.3861689,2
698.428571429,33.7,69.046641066,0.323429309,2
698.428571429,33.7,69.062295112,0.346339071,2
698.571428571,33.7,69.836700359,0.273265798,2
698.714285714,33.7,69.48597213,0.270201243,2
698.857142857,33.7,69.196686975,0.29841977,2
699,33.7,69.323518233,0.617525456,2
699.285714286,33.7,69.894033475,0.697275644,2
699.571428571,33.7,69.123684951,0.919936415,2
699.714285714,33.7,69.161385575,0.978458273,2
699.714285714,33.7,68.633872153,1.006158452,2
699.857142857,33.7,68.849541088,1.020414309,2
700.142857143,33.7,69.044437006,1.00479816,2
700.285714286,33.7,68.285902226,1.011189334,2
700.285714286,33.7,67.947471499,0.978481432,2
700.428571429,33.7,68.246367022,0.793595823,2
700,33.7,68.080600336,0.784966512,2
697.857142857,33.7,68.533325428,0.71481698,2
695.857142857,33.7571428571,68.221752802,0.851926151,2
693.857142857,33.8142857143,68.275089595,0.864397924,2
693.571428571,33.8714285714,69.715961894,0.773349805,2
694,33.9285714286,70.422234781,0.931437869,2
694.571428571,33.9857142857,70.346118977,1.006096088,2
696,34.0428571429,70.223656218,0.996567403,2
699,34.1,69.120335407,1.17604638,2
702,34.1,68.960552214,1.327264775,2
704.571428571,34.1,70.228469766,2.038200255,2
705.285714286,34.1,69.735218556,1.935386741,2
705.714285714,34.1,69.711046086,1.8008567,2
705.857142857,34.1,69.118774044,1.843125836,2
705.714285714,34.1,68.327518506,1.789502145,2
705.714285714,34.1,68.792292087,1.815696017,2
705.428571429,34.1,69.50670376,1.645078762,2
705.428571429,34.1,68.220953555,0.920745848,2
705.857142857,34.1,67.801294242,0.825827983,2
706,34.1,67.992710662,1.314836224,2
706.142857143,34.1,68.662237267,1.17490212,2
706.285714286,34.1,69.127306828,1.310416002,2
706.571428571,34.1,69.929359218,1.180295595,2
706.714285714,34.1,69.202661784,1.122044502,2
707.142857143,34.1,69.519607169,1.176902996,2
707.428571429,34.1,70.135846082,1.23711037,2
707.714285714,34.1,70.148651132,0.982222661,2
707.714285714,34.1,70.563086064,1.007688224,2
707.714285714,34.1,71.090072261,0.993247175,2
707.428571429,34.1,70.734152752,0.904456489,2
707.285714286,34.1,70.972785766,0.838290431,2
707,34.1,71.094009146,0.90449814,2
706.857142857,34.1,70.365150328,0.922207178,2
706.571428571,34.1,69.742743418,0.606017065,2
706.571428571,34.1,69.178558655,0.556916285,2
706.714285714,34.1,69.199714827,0.399044178,2
707.285714286,34.1,69.192184394,0.395597712,2
707.857142857,34.1,69.383047122,0.37900525,2
708.571428571,34.1,68.857114582,0.328232722,2
709.142857143,34.1,68.771731515,0.41289169,2
709.428571429,34.1,68.541205662,0.461168375,2
709.571428571,34.1,68.710219111,0.480720216,2
709.571428571,34.1,68.515272855,0.539548148,2
709.428571429,34.1,68.58283931,0.568707299,2
709.428571429,34.1,68.16906739,0.620907325,2
709.285714286,34.1,68.135514383,0.732181098,2
709.428571429,34.1,69.218389048,0.568943485,2
709.857142857,34.1,69.158655936,0.62544295,2
710.428571429,34.1,68.891264622,0.731322019,2
711,34.1,69.063863739,0.77634682,2
711.428571429,34.1,68.617358697,0.782296758,2
711.714285714,34.1,68.615858497,0.944572433,2
712.142857143,34.1,69.123232264,0.901937076,2
712.857142857,34.1,67.816769537,0.878357226,2
713.571428571,34.1,67.955007027,1.339368963,2
714.714285714,34.1,68.269260995,1.273836766,2
714.142857143,34.1,67.953370377,1.310534621,2
715.571428571,34.1,67.792270854,1.597034695,2
717.571428571,34.1,67.950105371,1.585377874,2
719.428571429,34.1,67.380807601,1.561454607,2
721,34.1,67.844538876,1.808186427,2
722.714285714,34.1,66.21140764,1.443628575,2
724.428571429,34.1,66.54097806,1.957618597,2
728.571428571,34.1,66.662860796,1.833829804,2
731.428571429,34.1,66.535009268,1.859992879,2
733.428571429,34.1,66.356421903,2.157586564,2
735.714285714,34.1,65.715769042,2.124009742,2
737.571428571,34.1,65.772133191,2.105467538,2
739.142857143,34.1,66.992187125,2.368988833,2
740.428571429,34.1,66.675035805,2.020457055,2
741,34.1,66.66643505,2.094506651,2
740.714285714,34.1,67.404034557,1.818715254,2
740.857142857,34.1,67.836236161,1.397005322,2
740.571428571,34.1,68.877287702,1.300957073,2
740.285714286,34.1,69.125441055,1.067191008,2
740.142857143,34.1,69.737159092,0.664344325,2
739.714285714,34.1,69.452632042,0.828852018,2
739.285714286,34.1,70.395062111,1.676152517,2
738.857142857,34.1,70.21130823,1.784777818,2
738.571428571,34.1,72.945051736,1.967265028,2
738,34.1,73.165941546,2.007916065,2
737.428571429,34.1,73.248070486,2.021192546,2
737,34.1,73.212450756,2.004957748,2
736.571428571,34.1,73.180256379,1.923496673,2
736.142857143,34.1,72.273343709,1.164522109,2
735.857142857,34.1,72.511168453,1.09366179,2
735.857142857,34.1,69.62962938,1.02341078,2
736.285714286,34.1,68.920564751,1.123977281,2
737,34.1,68.701913597,1.245784182,2
737.714285714,34.1,68.219461987,1.442720401,2
738.571428571,34.1,68.120507521,1.204086563,2
739.571428571,34.1,68.290199787,1.084048788,2
740.285714286,34.1,68.188326292,0.984257523,2
740.428571429,34.1,68.632358165,0.881902903,2
740.571428571,34.1,68.67471484,0.854869793,2
740.571428571,34.1,67.919129464,1.109541496,2
740.285714286,34.1,68.636327034,1.662968803,2
740.428571429,34.1,68.520643191,1.829672449,2
740.857142857,34.1,68.269302612,3.295174819,2
741.714285714,34.1,67.851584549,3.359097028,2
742.857142857,34.1,67.709798706,5.212636879,2
744.714285714,34.1,67.50676177,5.200650443,2
744,34.1,67.816454266,4.928079255,2
744,34.1,67.387991657,4.326285918,2
743.571428571,34.1,67.469886091,4.080462159,2
745.428571429,34.1,67.724371347,2.553669533,2
