mem,temp,acc,rot,class
635.142857143,35.5,70.198731706,0.940637649,2
636.714285714,35.5,70.198673596,0.860145962,2
637.571428571,35.5,69.396207976,1.617018171,2
637.714285714,35.5,69.278809038,1.730974375,2
637,35.5,69.381830995,1.822669454,2
635.714285714,35.5,69.52077925,1.751241029,2
634.142857143,35.5,69.26391169,1.584104827,2
633.428571429,35.5,69.363939262,1.781637318,2
632.714285714,35.5,69.397512242,1.898272617,2
632.428571429,35.5,70.235140301,1.204481304,2
632.285714286,35.5,70.240301326,0.779745442,2
632.285714286,35.5,70.356207787,0.823498997,2
632.285714286,35.5,70.316803307,0.818831073,2
632.285714286,35.5,70.368356837,0.903098772,2
632.285714286,35.5,70.261847412,0.850917527,2
632.285714286,35.5,70.100444189,0.768548321,2
632.142857143,35.5,70.231895299,0.84792805,2
632,35.5,70.417460752,1.036822568,2
631.714285714,35.5,70.652285492,0.997378469,2
631.428571429,35.5,70.468992724,1.031709741,2
631.285714286,35.5,70.408081674,0.980081861,2
631.142857143,35.5,70.546209959,0.808479525,2
631,35.5,70.598472898,1.056380325,2
631,35.5,70.507631608,0.976915192,2
631.142857143,35.5,70.390329008,0.7082963,2
631.285714286,35.5,70.025779277,0.572058362,2
631.428571429,35.5,70.153410085,0.536944486,2
631.571428571,35.5,70.220046275,0.819284666,2
631.857142857,35.5,70.159973805,1.720988725,2
632.428571429,35.5,71.410854859,2.986768637,2
632.857142857,35.5,71.068958245,3.135415785,2
633.142857143,35.5,70.994464644,3.134816679,2
633,35.5,70.970653777,3.145561722,2
633,35.5,71.054031107,3.17954613,2
633,35.5,70.984983277,2.917745752,2
632.857142857,35.5,70.955484517,2.014019254,2
632.571428571,35.5,69.688977232,0.491173817,2
632.428571429,35.5,70.175845266,0.376731736,2
632.285714286,35.5,70.17877878,0.379182186,2
632.571428571,35.5,70.080139743,0.576119043,2
633.714285714,35.5,69.912682818,0.589225935,2
634.428571429,35.5,70.214390448,0.682703999,2
635.142857143,35.5,70.17509829,0.68351667,2
635.714285714,35.5,70.240759473,0.645088306,2
636.285714286,35.5,70.101964713,1.206074635,2
636.857142857,35.5,69.983542251,1.385852473,2
637.428571429,35.5,70.740541106,1.502979789,2
637,35.5,71.026425471,1.751752429,2
637,35.5,70.819642721,1.693780651,2
637,35.5,70.193192373,1.733462939,2
637,35.5,70.225168245,2.187619821,2
637,35.5,70.175612405,1.571709747,2
637,35.5,69.697223975,1.421764102,2
637,35.5,68.730372024,1.242357108,2
637,35.5,68.614581164,1.415697529,2
637.285714286,35.5,68.253020701,1.562446524,2
637.571428571,35.5,68.861894604,1.574892364,2
637.857142857,35.5,68.579127862,1.232134271,2
638.714285714,35.5,68.606152942,1.220585186,2
638.285714286,35.5,69.258541141,1.382943496,2
637.714285714,35.5,70.338764002,3.166438925,2
637.857142857,35.5,71.684759142,4.053697646,2
637.571428571,35.5,71.74858463,4.652086429,2
641.142857143,35.5,71.834785563,4.711617274,2
645.571428571,35.5,72.050667831,4.687892095,2
649.857142857,35.5,72.200834051,4.96127902,2
655.571428571,35.5,72.135993944,4.80077889,2
660.142857143,35.5,71.527072214,2.863785542,2
664.285714286,35.5,70.158156054,1.509732628,2
668.714285714,35.5,70.555386939,0.721652609,2
669.428571429,35.5,70.743532279,0.637535287,2
669.571428571,35.5,70.751867438,0.56548019,2
669.857142857,35.5,71.542870218,0.743986951,2
669.857142857,35.5,71.531289392,0.854808682,2
670.714285714,35.5,71.495916732,0.895236202,2
671.285714286,35.5,71.376235773,0.897961768,2
671.142857143,35.5,71.117648929,0.858776201,2
664.285714286,35.5,70.866768799,0.826464997,2
659.857142857,35.5,70.966121694,0.897988732,2
655.571428571,35.5,69.964029335,0.500818727,2
653.428571429,35.5,70.098633748,0.424164175,2
651.571428571,35.5,70.027493999,0.458188086,2
649.428571429,35.5,70.155275268,0.496364315,2
647.857142857,35.5,70.018112637,0.587491173,2
652.857142857,35.5,69.647047842,0.611888373,2
652.285714286,35.5,69.690560822,0.710487196,2
651.428571429,35.5,69.626409198,0.698005329,2
650.857142857,35.5,69.684547188,0.65338926,2
651.142857143,35.5,69.927540457,0.671436064,2
651.714285714,35.5,69.861466099,0.736918383,2
651.428571429,35.5,69.952002463,0.705660732,2
651.142857143,35.5,70.865241628,1.222128057,2
654,35.5,71.009160788,1.246043189,2
656.428571429,35.5,71.091803421,1.201982636,2
657.142857143,35.5,71.336990281,1.630498235,2
657.714285714,35.5,71.085492386,1.645350026,2
658.571428571,35.5,71.230482274,1.771923849,2
660.428571429,35.5,71.247236935,1.70807747,2
662.142857143,35.5,70.643916887,1.196527713,2
663.428571429,35.5,70.459720067,0.985004171,2
664.857142857,35.5,70.470264087,0.957890323,2
665.857142857,35.5,70.141690277,0.574687903,2
666.428571429,35.5,70.123615297,0.587571644,2
666.714285714,35.5,69.047462046,0.64941354,2
668.142857143,35.5,69.068761001,0.765856122,2
669.142857143,35.5,69.305947839,0.904788892,2
670.428571429,35.5,69.262999579,1.016671002,2
671.428571429,35.5,69.310302539,1.015426618,2
672.714285714,35.5,69.617084679,1.221512453,2
674,35.5,69.811145524,1.125649206,2
670.857142857,35.5,70.699357621,0.985441475,2
667.142857143,35.5,70.424012733,0.936782239,2
663.285714286,35.5,69.695476354,1.038000394,2
660,35.5,69.602507825,1.894528999,2
656.714285714,35.5,69.802504775,2.126786636,2
652.857142857,35.5,68.698052043,2.512557853,2
648.857142857,35.5,68.410753302,2.518319513,2
649.428571429,35.5,68.510380846,2.480834371,2
650.857142857,35.5,68.875952339,2.432576008,2
653.142857143,35.5,69.501261668,2.171022613,2
654.857142857,35.5,69.499643654,1.349009695,2
656.428571429,35.5,69.455320654,1.197974436,2
658.285714286,35.5,70.097639803,0.614908427,2
660.142857143,35.5,70.203919438,0.632540402,2
661.714285714,35.5,70.105504589,0.731546487,2
661.142857143,35.5,70.144572379,0.893796554,2
660.714285714,35.5,70.023804456,0.942465146,2
660.142857143,35.5,70.187812689,0.823663346,2
659.857142857,35.5,69.989478619,0.742578639,2
659.285714286,35.5,70.079132202,0.659891357,2
658.571428571,35.5,70.178027798,0.632064922,2
658,35.5,69.909206326,0.66051804,2
657.857142857,35.5,69.18083367,1.363019188,2
657.428571429,35.5,69.275965223,1.339521212,2
657,35.5,69.507810133,1.407512759,2
656.571428571,35.5,69.380148123,1.549963406,2
656.285714286,35.5,69.462236813,1.637328532,2
656.142857143,35.5,69.376972905,1.631882063,2
656,35.5,69.949715046,1.419580223,2
656,35.5,70.562065096,0.952368267,2
656.142857143,35.5,70.456745404,0.908027302,2
652,35.5,70.078392694,0.825650217,2
648,35.5,70.141502211,0.80695339,2
644.142857143,35.5,69.891044183,1.028855066,2
638.857142857,35.5,70.146480891,1.121628665,2
632.857142857,35.5,70.138529891,1.132372549,2
630.285714286,35.5,70.061489282,0.857344184,2
628,35.5,70.091173938,0.877573151,2
630.714285714,35.5,70.187639378,1.93142159,2
634.142857143,35.5,70.309906371,2.16983065,2
637.285714286,35.5,70.074500279,2.064084526,2
641.714285714,35.5,69.643961357,2.049270999,2
647,35.5,69.534802087,2.033751463,2
648.714285714,35.5,69.283210114,2.006096373,2
650.571428571,35.5,69.36618311,2.043233834,2
651.428571429,35.5,69.283152907,0.992301543,2
650.428571429,35.5,69.608612387,0.713544463,2
645.714285714,35.5,70.069765467,0.53186015,2
641.571428571,35.5,70.181002273,0.547851229,2
637.428571429,35.5,70.110139363,0.524324602,2
633.857142857,35.5,70.489939801,0.467400838,2
631,35.5,70.354269181,0.458632602,2
628.714285714,35.5,70.34745854,0.463331272,2
627.285714286,35.5,69.99284285,0.42647425,2
629.857142857,35.5,69.95471415,0.424646977,2
632.571428571,35.5,69.975018913,0.32953592,2
635.428571429,35.5,69.942454903,0.322075477,2
637.857142857,35.5,70.021556243,0.289559768,2
638.714285714,35.5,70.015844842,0.240336376,2
639.571428571,35.5,70.027690093,0.324256441,2
640.571428571,35.5,69.976017863,0.284133424,2
641.571428571,35.5,69.811286579,0.442434835,2
641.857142857,35.5,69.891165472,0.546681815,2
641.857142857,35.5,69.849154155,0.568767141,2
641.857142857,35.5,69.975572815,0.658800222,2
642.142857143,35.5,70.033412197,0.80641161,2
642.142857143,35.5,70.001719321,0.721260255,2
642.142857143,35.5,70.051007951,0.715609491,2
642,35.5,70.121319031,0.651566022,2
642,35.5,69.817268868,0.721932052,2
642,35.5,69.643978188,0.728987765,2
642.857142857,35.5,68.314305075,1.058732832,2
643.571428571,35.5,68.055759631,1.763326289,2
644.428571429,35.5,68.22553064,2.241279875,2
645.142857143,35.5,68.106695919,2.294447658,2
645.857142857,35.5,68.102231869,2.26605346,2
646.571428571,35.5,67.606511223,2.316120509,2
647.428571429,35.5,67.79521833,2.373076586,2
647.285714286,35.5,68.894348039,1.958859285,2
647.285714286,35.5,70.188240582,1.160274909,2
647.142857143,35.5,70.999404162,0.743454963,2
647.142857143,35.5,70.939917554,1.634228282,2
647.142857143,35.5,70.798149507,1.643893277,2
647.285714286,35.5,71.690738166,1.432704906,2
646.571428571,35.5,71.648058888,1.418484845,2
648.571428571,35.5,71.564010796,1.465774276,2
651.571428571,35.5,70.246294424,1.462201051,2
656.857142857,35.5,69.453615314,1.763238419,2
661.142857143,35.5,69.680265373,0.920036637,2
665.714285714,35.5,69.993789494,1.087606433,2
670.142857143,35.5,69.993589014,1.116238334,2
675.142857143,35.5,70.006718479,1.294285602,2
677.571428571,35.5,70.176368865,1.372443026,2
679,35.5,70.353506806,1.327941234,2
678.142857143,35.5,70.352281906,0.983813919,2
678.285714286,35.5,70.288360116,0.935662964,2
678.428571429,35.5,70.09372203,0.67251455,2
678.571428571,35.5,69.965393937,0.615604175,2
678.714285714,35.5,69.821164976,0.410136313,2
679.142857143,35.5,69.777819956,0.26899991,2
679.142857143,35.5,69.868780656,0.266247068,2
679.142857143,35.5,69.675710825,0.221521622,2
678.857142857,35.5,69.655835635,0.163761096,2
678.285714286,35.5,69.701173647,0.174648668,2
677.857142857,35.5,69.605719304,0.249737235,2
677.428571429,35.5,69.454133908,0.27777407,2
676.714285714,35.5,69.655613698,0.478431941,2
676.571428571,35.5,69.68112951,0.479528424,2
676.428571429,35.5,69.744324849,0.485389621,2
676.285714286,35.5,69.653196845,0.742784257,2
676.285714286,35.5,68.58632459,1.06453117,2
669.571428571,35.5,69.441729016,2.247840971,2
663.857142857,35.5,69.841315296,3.046217754,2
658.285714286,35.5,69.778323266,2.903051687,2
652.571428571,35.5,69.881437445,2.91861389,2
651.285714286,35.5,69.554933897,3.07018189,2
650,35.5,69.552330812,2.84732001,2
648.571428571,35.5,70.677229431,2.521639391,2
654.285714286,35.5,69.958374241,1.329199352,2
658,35.5,69.947277051,0.453548191,2
661.714285714,35.5,70.061192061,0.689711058,2
665.571428571,35.5,70.161336051,0.738107469,2
664.285714286,35.5,70.479369794,0.654293809,2
663.714285714,35.5,69.96643854,1.443907042,2
663.571428571,35.5,69.89730475,1.425255785,2
662.857142857,35.5,68.524756226,1.431128786,2
663.428571429,35.5,68.435548874,1.450753208,2
663.571428571,35.5,68.197391324,1.162658296,2
663.428571429,35.5,67.932437966,1.135464556,2
664.142857143,35.5,67.954879393,1.117441016,2
664.285714286,35.5,68.661708916,0.287806965,2
664,35.5,68.721832736,0.287789934,2
663.714285714,35.5,70.10868571,0.222817051,2
663.285714286,35.5,70.223663752,0.210831161,2
663.142857143,35.5,70.231332222,0.19603927,2
663.285714286,35.5,70.67744821,0.241175219,2
663.285714286,35.5,70.75678763,0.206317433,2
663.428571429,35.5,70.74177164,0.199567717,2
663.571428571,35.5,70.818563,0.194032903,2
663.714285714,35.5,70.85510792,0.247860144,2
663.857142857,35.5,70.92194508,0.249483642,2
664,35.5,70.94874249,0.326744044,2
664.142857143,35.5,70.563930634,0.256304776,2
664.285714286,35.5,70.512085074,0.258293144,2
664.428571429,35.5,70.404514995,0.277727124,2
664.571428571,35.5,70.373267105,0.28759448,2
664.571428571,35.5,70.401851855,0.300874468,2
664.571428571,35.5,70.265168295,0.295348954,2
665,35.5,70.264800925,0.204508599,2
665.285714286,35.5,70.338433651,0.202348035,2
665.571428571,35.5,70.317661641,0.170539627,2
665.857142857,35.5,70.44057731,0.265564231,2
666.285714286,35.5,70.4422558,0.308743513,2
666.428571429,35.5,69.751981527,0.569165391,2
666.857142857,35.5,70.248531757,0.745437118,2
667,35.5,70.066774973,0.75842836,2
667,35.5,70.018394773,0.746696472,2
667,35.5,69.980681964,0.775355417,2
667,35.5,69.756569636,0.754764533,2
667,35.5,69.695349527,0.738121508,2
667.428571429,35.5,70.33359072,0.406107216,2
667.571428571,35.5,69.83607934,0.229455905,2
667.571428571,35.5,69.958446594,0.224170758,2
667.714285714,35.5,69.997999474,0.252019641,2
667.714285714,35.5,70.209316043,0.247401275,2
667.857142857,35.5,70.383053131,0.195269941,2
667.428571429,35.5,70.262095338,0.246670094,2
667.428571429,35.5,69.835426666,0.36049213,2
667.714285714,35.5,69.960992006,0.40847091,2
668.428571429,35.5,69.905687847,0.461708158,2
669.142857143,35.5,69.967619277,0.436688963,2
670,35.5,69.710449062,0.453117912,2
670.285714286,35.5,69.593933957,0.42561534,2
671,35.5,69.679588989,0.345353008,2
671.428571429,35.5,70.063278836,0.220915684,2
671.571428571,35.5,69.901196499,0.172566821,2
671.285714286,35.5,69.533468741,0.24662092,2
671,35.5,69.510532551,0.289722594,2
670.714285714,35.5,69.750580106,2.342918947,2
670.857142857,35.5,70.039025881,2.94989581,2
671.285714286,35.5,70.277740071,3.626526084,2
672.142857143,35.5,70.244865668,3.846123045,2
673.142857143,35.5,69.916219915,4.143933438,2
674,35.5,70.792328442,4.229482107,2
675,35.5,71.928748262,4.423700448,2
676,35.5,72.018995042,2.44525866,2
676.857142857,35.5,72.433752932,2.929328965,2
676.714285714,35.5,71.934080089,2.626161921,2
676,35.5,71.671513551,2.931240432,2
675.285714286,35.5,72.163516261,2.936084774,2
674.571428571,35.5,71.664723712,3.014701432,2
673.857142857,35.5,70.707855592,2.91564165,2
673.142857143,35.5,70.249030289,3.311387611,2
672.571428571,35.5,69.552628815,2.52513772,2
672.428571429,35.5,69.706986314,2.187838831,2
672.142857143,35.5,70.18825606,1.708392866,2
672,35.5,70.56193011,1.973007923,2
672.857142857,35.5,70.798243889,2.096502984,2
673.714285714,35.5,70.855533899,2.189535931,2
674.857142857,35.5,71.172243512,2.076882252,2
676,35.5,70.994192828,1.904116095,2
677.428571429,35.5,71.691068002,2.014848702,2
678.428571429,35.5,71.424257098,2.452308137,2
678.857142857,35.5,70.933986838,1.919826069,2
677.714285714,35.5,70.766840768,1.507339258,2
676.571428571,35.5,70.407532328,1.342563581,2
675.142857143,35.5,70.151311553,1.000028669,2
673.714285714,35.5,70.458850441,1.164641065,2
671.714285714,35.5,69.941900511,1.011364988,2
668.857142857,35.5,69.904159615,1.109211457,2
662.428571429,35.5,70.101797635,1.2116933,2
658.571428571,35.5,70.071008105,1.272863747,2
654.571428571,35.5,70.030734714,1.353238156,2
650.714285714,35.5,70.252018859,1.368347288,2
647,35.5,70.148598667,1.117423109,2
644.142857143,35.5,70.377306957,1.18438582,2
634.857142857,35.5,70.805424557,0.830390399,2
629.428571429,35.5,70.720162247,0.852290094,2
622.285714286,35.5,70.650181287,1.1167887,2
615.142857143,35.5,70.975257528,1.320765338,2
607.714285714,35.5,70.754080599,1.367968776,2
600.142857143,35.5,70.828877391,1.325799466,2
592.285714286,35.5,70.594043221,1.264263927,2
592.285714286,35.5,70.296765421,1.042160184,2
592.285714286,35.5,70.234987691,0.883555514,2
592.142857143,35.5,70.300954611,0.538786084,2
592,35.5,70.040273488,0.215383576,2
592.142857143,35.5,70.130462005,0.096206016,2
592.285714286,35.5,70.00852987,0.086038012,2
592.428571429,35.5,69.963944287,0.077246714,2
592.428571429,35.5,69.999852827,0.081296845,2
592.428571429,35.5,69.950495837,0.074275563,2
592.428571429,35.5,69.910452143,0.081085814,2
592.428571429,35.5,69.947193816,0.060405968,2
592.285714286,35.5,69.998987258,0.058873184,2
592.142857143,35.5,70.050868332,0.055463183,2
592,35.5,70.028189713,0.056150214,2
592,35.5,70.014771103,0.052003757,2
592,35.5,70.066512753,0.053531133,2
592,35.5,70.121100617,0.04953803,2
592,35.5,70.101297997,0.033492637,2
592.142857143,35.5,69.822095394,0.487629391,2
592.285714286,35.5,69.701461799,0.521975129,2
592.285714286,35.5,69.704398302,0.552829369,2
592.285714286,35.5,69.753752602,1.343137777,2
592.285714286,35.5,69.921928832,1.449005195,2
592.428571429,35.5,70.076043472,1.490853792,2
592.571428571,35.5,70.058758311,1.508563495,2
592.571428571,35.5,70.314619845,1.094400445,2
592.571428571,35.5,70.409627715,1.06679034,2
592.714285714,35.5,70.505160924,1.050170548,2
592.857142857,35.5,70.415288389,0.260673291,2
593,35.5,70.10258668,0.158124136,2
593,35.5,69.98354635,0.117877873,2
593,35.5,70.032894861,0.102447599,2
593,35.5,70.03884723,0.069625794,2
593,35.5,70.130171616,0.066366832,2
593,35.5,70.094478026,0.065644293,2
593,35.5,70.126133111,0.074085007,2
593,35.5,70.22559798,0.072399806,2
593,35.5,70.20502344,0.079133478,2
593,35.5,70.090745187,0.101398894,2
593,35.5,70.067662472,0.132731407,2
592.714285714,35.5,70.092287572,0.143352452,2
592.428571429,35.5,70.124979912,0.137363415,2
592.142857143,35.5,70.119192312,0.135136396,2
591.857142857,35.5,70.119363702,0.134014879,2
591.571428571,35.5,70.107531912,0.127610772,2
591.285714286,35.5,70.130619244,0.111000735,2
591,35.5,70.273268329,0.080021121,2
591,35.5,70.277035189,0.070708262,2
591,35.5,70.244187199,0.067392967,2
591,35.5,70.262109189,0.063817456,2
591,35.5,70.260059049,0.067773372,2
591,35.5,70.159727898,0.066778833,2
591,35.5,70.244016779,0.065799239,2
591,35.5,70.169627719,0.070557642,2
591,35.5,70.087038649,0.06295638,2
591,35.5,70.205030329,0.077187327,2
591.142857143,35.5,70.184930399,0.090963042,2
591.285714286,35.5,70.125714466,0.083022192,2
591.285714286,35.5,70.184822385,0.0799923,2
591.428571429,35.5,70.407269855,0.291387659,2
590.142857143,35.5,70.350788381,0.289177314,2
588.857142857,35.5,70.319242091,0.340884252,2
587.571428571,35.5,70.191236231,0.333718823,2
586.142857143,35.5,70.281755361,0.329805416,2
584.714285714,35.5,70.625599144,0.449725624,2
583.428571429,35.5,70.56963911,0.468368805,2
582,35.5,70.237306563,0.258765517,2
582.142857143,35.5,69.842390667,1.332289783,2
582.142857143,35.5,70.199381367,2.092303025,2
582.142857143,35.5,70.15420244,2.405737462,2
582.142857143,35.5,70.034761655,2.440612761,2
582.142857143,35.5,69.696630265,2.321974437,2
582.142857143,35.5,70.181957111,2.387653634,2
582.142857143,35.5,69.987214495,3.396783292,2
582,35.5,70.097494784,3.01270517,2
582,35.5,70.324030784,2.518564392,2
582.428571429,35.5,70.202376355,2.43756504,2
582.714285714,35.5,72.70413774,3.719715649,2
583.142857143,35.5,72.63408724,3.741365145,2
583.714285714,35.5,72.35710024,3.850910754,2
584.285714286,35.5,72.59552437,3.305387275,2
584.857142857,35.5,72.941746011,3.92384246,2
585.428571429,35.5,72.450086301,4.239309212,2
585.285714286,35.5,71.767850308,4.636501805,2
585.571428571,35.5,69.2525257,3.383351768,2
585,35.5,69.34074764,3.499557666,2
584.714285714,35.5,69.21140629,3.365420969,2
585.571428571,35.5,69.943157193,3.705989497,2
587.428571429,35.5,69.922787253,2.797454476,2
589.714285714,35.5,69.843355945,2.336428869,2
592.285714286,35.5,69.318963043,3.552175513,2
594.571428571,35.5,69.117234464,3.470152393,2
597.571428571,35.5,68.907578657,3.330397579,2
601.285714286,35.5,68.722646369,3.269112264,2
600.857142857,35.5,69.327876879,2.78879714,2
599,35.5,69.903684579,2.670229007,2
597.285714286,35.5,69.667198048,2.618242749,2
596,35.5,70.633957427,1.210073282,2
592.285714286,35.5,69.350951141,1.453445044,2
587.571428571,35.5,69.625677908,1.666283428,2
583.142857143,35.5,69.958985826,1.823738446,2
582.142857143,35.5,68.639750776,1.557924172,2
581.714285714,35.5,67.976603678,1.297345319,2
580.571428571,35.5,68.251305777,1.22480845,2
578.857142857,35.5,68.820683769,0.864959119,2
578.571428571,35.5,70.31995403,0.715684763,2
579.285714286,35.5,70.46612555,0.536409358,2
578.571428571,35.5,70.43761497,0.406018296,2
578.142857143,35.5,70.66646313,0.363701713,2
577.857142857,35.5,70.766714028,0.375595815,2
577.571428571,35.5,70.880996748,0.352051936,2
577.428571429,35.5,70.667461572,0.557363451,2
578.571428571,35.5,70.499715961,0.513121875,2
580.428571429,35.5,70.191281582,0.527460737,2
581.857142857,35.5,69.887093809,0.99415004,2
582.714285714,35.5,69.555413124,1.024059987,2
585,35.5,69.322895832,1.068169964,2
575.285714286,35.5,69.219622882,1.082015786,2
564.714285714,35.5,68.548811713,0.955390605,2
