mem,temp,acc,rot,class
648.857142857,31.3,68.36220804,0.13105,2
648.857142857,31.3,68.36220804,0.13106,2
648.714285714,31.3,68.363299225,0.13013,2
648.142857143,31.3,68.323905505,0.1317,2
647.857142857,31.3,68.325014383,0.01923,2
647.714285714,31.3,68.324958102,0.01856,2
647.714285714,31.3,68.34402073,0.01856,2
646.428571429,31.3,68.342911852,0.01763,2
645.857142857,31.3,68.379943874,0.0195,2
645.285714286,31.3,68.417085543,0.01983,2
645,31.3,68.493567663,0.01879,2
645,31.3,68.493567663,0.01793,2
644.857142857,31.3,68.456441306,0.01732,2
644.714285714,31.3,68.438487556,0.01732,2
644.571428571,31.3,68.419312768,0.01765,2
644.428571429,31.3,68.382224368,0.01553,2
644.571428571,31.3,68.361942358,0.0159,2
644.428571429,31.3,68.323708525,0.01714,2
644.285714286,31.3,68.322599647,0.01812,2
644.428571429,31.3,67.973989012,0.18147,2
644.571428571,31.3,68.222486199,0.19362,2
644.714285714,31.3,68.243858914,0.1953,2
644.857142857,31.3,68.260723615,0.19755,2
644.857142857,31.3,68.280949351,0.19702,2
645,31.3,68.319183184,0.19663,2
645.285714286,31.3,68.338302093,0.19561,2
645.714285714,31.3,68.704920067,0.03214,2
645.571428571,31.3,68.456366496,0.01999,2
645.714285714,31.3,68.455277447,0.02068,2
645.857142857,31.3,68.456440439,0.01758,2
646,31.3,68.436214703,0.0174,2
646,31.3,68.832763381,0.0527,2
646,31.3,68.794526185,0.05244,2
645.571428571,31.3,68.795691453,0.050153,2
645.714285714,31.3,68.795691453,0.051733,2
645.571428571,31.3,68.795635069,0.048533,2
645.571428571,31.3,68.795635069,0.049753,2
645.571428571,31.3,68.815860805,0.052253,2
645.714285714,31.3,68.40025142,0.015213,2
645.571428571,31.3,68.439539053,0.015403,2
645.571428571,31.3,68.457492803,0.01633,2
645.571428571,31.3,68.457492803,0.01384,2
645.714285714,31.3,68.419244516,0.01494,2
645.714285714,31.3,68.225779187,0.01685,2
645.714285714,31.3,68.22472875,0.01694,2
645.714285714,31.3,68.222497298,0.01673,2
645.857142857,31.3,68.183209665,0.01683,2
646,31.3,68.164090647,0.015903,2
645.857142857,31.3,68.124729116,0.016453,2
645.857142857,31.3,68.160797966,0.015483,2
645.857142857,31.3,68.354263295,0.014273,2
646,31.3,68.298005199,0.011363,2
646.142857143,31.3,68.261947302,0.012783,2
646.142857143,31.3,68.261871987,0.012233,2
646.142857143,31.3,68.262980871,0.012233,2
646.285714286,31.3,68.304727047,0.014203,2
646.428571429,31.3,68.327316508,0.014323,2
646.571428571,31.3,68.328459697,0.012503,2
646.571428571,31.3,68.385918223,0.013473,2
646.571428571,31.3,68.405034446,0.011773,2
646.857142857,31.3,68.426482353,0.012253,2
647,31.3,68.407347319,0.01318,2
647.142857143,31.3,68.421960634,0.01062,2
647.142857143,31.3,68.382490882,0.010043,2
646.857142857,31.3,68.361065683,0.009723,2
646.714285714,31.3,68.359865253,0.008863,2
646.857142857,31.3,68.377875387,0.009423,2
646.428571429,31.3,68.395790428,0.011443,2
646.142857143,31.3,68.396956919,0.012873,2
645.857142857,31.3,68.379958959,0.013263,2
645.714285714,31.3,68.40016412,0.01405,2
645.714285714,31.3,68.401273004,0.01401,2
645.571428571,31.3,68.382097705,0.01585,2
645,31.3,68.506314891,0.17112,2
645,31.3,68.487254423,0.16858,2
645.571428571,31.3,68.525483014,0.166823,2
645.714285714,31.3,68.52443052,0.168363,2
645.571428571,31.3,68.504168864,0.169903,2
645.571428571,31.3,68.524428912,0.171203,2
645.571428571,31.3,68.760627907,0.237213,2
645.714285714,31.3,68.579039056,0.083393,2
645.857142857,31.3,68.576803235,0.084903,2
645.285714286,31.3,68.556599571,0.0854,2
645.285714286,31.3,68.556543181,0.08438,2
645.285714286,31.3,68.595975719,0.08294,2
645.428571429,31.3,68.555488389,0.08182,2
645.571428571,31.3,68.339571404,0.013479,2
646.571428571,31.3,68.377824051,0.011899,2
646.571428571,31.3,68.381148921,0.011339,2
646.857142857,31.3,68.377166199,0.013589,2
646.857142857,31.3,68.377166199,0.014349,2
647,31.3,68.336603788,0.014469,2
647,31.3,68.374822464,0.014279,2
647,31.3,68.335478557,0.01534,2
646.142857143,31.3,68.33545978,0.014643,2
646.142857143,31.3,68.315198124,0.014883,2
646.142857143,31.3,68.338241314,0.012493,2
646.142857143,31.3,68.338222537,0.011353,2
646.142857143,31.3,68.338241351,0.011793,2
646.428571429,31.3,68.357379231,0.012113,2
646.428571429,31.3,68.396666864,0.012893,2
646.428571429,31.3,68.436009657,0.03409,2
646.571428571,31.3,68.474242732,0.03368,2
646.428571429,31.3,68.493415877,0.03409,2
646.428571429,31.3,68.494543538,0.03351,2
646.571428571,31.3,68.51477082,0.03342,2
646.285714286,31.3,68.477641546,0.03297,2
646.285714286,31.3,68.438278598,0.03165,2
646.285714286,31.3,67.906932761,0.09845,2
646.142857143,31.3,67.905826043,0.09969,2
646.142857143,31.3,67.886709172,0.10052,2
646.285714286,31.3,67.905826024,0.10268,2
646.142857143,31.3,67.90471714,0.10314,2
646.285714286,31.3,67.426832691,0.17718,2
646.285714286,31.3,67.426908006,0.176528,2
646.428571429,31.3,67.939155563,0.096568,2
646.571428571,31.3,67.959379262,0.094381,2
646.714285714,31.3,67.960897251,0.167441,2
646.714285714,31.3,67.922664176,0.165711,2
647.142857143,31.3,67.92377306,0.164571,2
647.571428571,31.3,68.420755623,0.091841,2
647.714285714,31.3,68.458936538,0.097373,2
647.857142857,31.3,68.439800911,0.091723,2
648,31.3,68.401567078,0.09211,2
647.714285714,31.3,68.398867357,0.01786,2
647.571428571,31.3,68.397756298,0.01807,2
647,31.3,68.378621264,0.01894,2
646.142857143,31.3,68.378640002,0.01934,2
645.857142857,31.3,68.418443888,0.05068,2
645.428571429,31.3,68.493994688,0.04905,2
644.857142857,31.3,68.492885804,0.05099,2
644.857142857,31.3,70.653320461,0.40274,2
644.714285714,31.3,70.692664595,0.40337,2
644.857142857,31.3,70.729809763,0.401504,2
645,31.3,70.70956525,0.401404,2
645.285714286,31.3,70.650623569,0.365554,2
645.428571429,31.3,70.555975321,0.364418,2
645.571428571,31.3,70.556031711,0.363248,2
645.571428571,31.3,68.377586885,0.013908,2
645.571428571,31.3,68.303429432,0.013378,2
645.571428571,31.3,68.418323285,0.099754,2
646,31.3,68.419432171,0.100684,2
646.285714286,31.3,68.420559832,0.100884,2
646.571428571,31.3,68.43965728,0.10185,2
647.142857143,31.3,68.459807888,0.10184,2
647.857142857,31.3,68.420521744,0.23018,2
648.428571429,31.3,68.533077672,0.31179,2
648.571428571,31.3,68.379946403,0.2268,2
648.571428571,31.3,68.360830144,0.2259,2
648.714285714,31.3,68.340584048,0.22668,2
648.857142857,31.3,68.358612957,0.225714,2
648.571428571,31.3,68.32039862,0.226364,2
648.142857143,31.3,68.397937372,0.097894,2
647.857142857,31.3,68.340422045,0.016384,2
647.857142857,31.3,68.397778601,0.016174,2
647.714285714,31.3,68.416970019,0.015274,2
647.285714286,31.3,68.454157789,0.013814,2
647,31.3,68.417031432,0.01711,2
647,31.3,68.436147655,0.01659,2
647.142857143,31.3,68.378778788,0.013836,2
647.285714286,31.3,68.378778788,0.014726,2
647.285714286,31.3,68.321422232,0.014566,2
647.285714286,31.3,68.340463962,0.016066,2
647.142857143,31.3,68.304387254,0.016476,2
647,31.3,67.823007873,0.026556,2
646.857142857,31.3,67.80389165,0.0249,2
646.714285714,31.3,67.802780588,0.025614,2
646,31.3,67.782534492,0.024484,2
645.428571429,31.3,67.782534492,0.025124,2
644.857142857,31.3,67.762308717,0.023904,2
644.428571429,31.3,67.761197655,0.024074,2
